step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4395.0,145,590.0,1.182364729458918,3.042191283156265,2,5.0,0.5982833506297934,4,17.0,0.5625294124071563,9,491.0,0.11723358025357536,12,663.0,0.12204260040655447,13,375.0,0.18994083339063728,8,318.0,0.26715093933185974,10,290.0,0.09086515323295309,12,452.0,0.12241130285974625,12,305.0,0.11232448442626958,10,363.0,0.1763866323181364,7,107.0,0.22497691457849303,3,32.0,0.4164614365885395,11,189.0,0.051694800327125284,10,347.0,0.23794586996089334,18,622.0,0.08922016358502859,4,447.0,0.29691389486336356,145,5023.0
4400.0,146,629.0,1.2732793522267207,3.000061821797651,0,2.0,0.5914867316110229,6,46.0,0.5931802430075008,12,502.0,0.15468961995945615,12,619.0,0.09412380725247194,7,391.0,0.11552169769976747,9,283.0,0.08876779299745853,11,282.0,0.08407788135786068,11,439.0,0.12787656506862635,13,314.0,0.11801630493184193,15,351.0,0.08549875966246825,9,115.0,0.21692063594923996,0,8.0,0.7104448309366934,8,187.0,0.2087105187107823,14,341.0,0.2913617776393682,15,595.0,0.12232920288523295,4,363.0,0.20541239040100856,146,4838.0
4405.0,139,541.0,1.0776892430278884,3.149947368446642,3,12.0,0.6560083310362861,2,44.0,0.451239696141083,10,506.0,0.08100472549016575,12,600.0,0.08145583891245325,12,392.0,0.15271392830482042,13,278.0,0.04543623535169205,5,290.0,0.16403481985698715,15,442.0,0.10717545586446475,9,323.0,0.13916745752687742,11,385.0,0.12763694507377044,6,95.0,0.3800529489442319,2,9.0,0.5194218125920516,6,210.0,0.3161737178840656,16,336.0,0.0797041971558948,12,618.0,0.14573483058889453,5,350.0,0.1490859856755202,139,4890.0
4410.0,148,604.0,1.1913214990138068,3.4291482059811593,5,33.0,0.4909322835264606,5,14.0,0.2884404907802289,12,460.0,0.11105302459125926,11,606.0,0.13490749998640597,11,367.0,0.21166751547326,13,289.0,0.12979248009163552,9,299.0,0.23344194434787138,12,443.0,0.10418146615431395,11,309.0,0.1382406087043921,9,380.0,0.28727611694206723,6,93.0,0.26946202035236894,2,19.0,0.2580078387008464,6,195.0,0.3270146534078875,12,344.0,0.1464806746899551,13,591.0,0.13561901189480693,11,360.0,0.020601348394196937,148,4802.0
4415.0,142,634.0,1.2705410821643286,3.0275184378042588,2,30.0,0.5120112371995622,4,31.0,0.34181219871319785,9,487.0,0.08480862807794787,10,562.0,0.11673646839035506,14,365.0,0.16595352515962355,7,312.0,0.3021643012506034,10,280.0,0.0903347876706475,9,442.0,0.11910055298530861,10,290.0,0.12675344017013965,13,336.0,0.17949262910276056,7,118.0,0.26665996412071963,6,26.0,0.4066527405372793,10,181.0,0.14250947486563206,8,325.0,0.28885554444002176,11,543.0,0.09467189272126766,12,400.0,0.13387354077005703,142,4728.0
4420.0,132,520.0,1.056910569105691,3.0880218550769025,2,9.0,0.5861575582790856,5,35.0,0.55388069056375,11,493.0,0.1552345221438999,10,589.0,0.11139538034551365,9,391.0,0.09637946879199721,7,273.0,0.28640031768393703,12,279.0,0.0853282709435401,11,431.0,0.14384536619580618,12,292.0,0.21666910070728418,15,342.0,0.07429224624582048,8,127.0,0.20684907692523027,0,29.0,0.5800043046596423,11,194.0,0.1203956734236128,4,331.0,0.30099483489495016,11,575.0,0.10582115731740062,4,337.0,0.3580510226234232,132,4727.0
4425.0,135,528.0,1.062374245472837,2.9144004423555936,2,10.0,0.5224898130906677,2,36.0,0.5626689163449667,13,503.0,0.1066964544763347,11,580.0,0.07860596491827104,10,398.0,0.15702468705278946,12,254.0,0.07115094563694933,5,291.0,0.17460791679877546,12,433.0,0.12100040617715019,10,311.0,0.1860056732217781,10,377.0,0.13765468304946346,13,125.0,0.18371554884241276,3,13.0,0.29259794937437916,10,206.0,0.17215733479521933,9,324.0,0.09035844462913424,12,589.0,0.12522666687102124,1,327.0,0.4206064876297162,135,4777.0
4430.0,160,632.0,1.2514851485148515,3.2904305597390433,5,24.0,0.527986288775337,2,16.0,0.38126994399305913,11,453.0,0.10919899851371975,14,583.0,0.07354027956277556,11,372.0,0.21285322547633098,13,261.0,0.059090471672388116,8,303.0,0.22354065887428387,13,435.0,0.10585791145048454,10,306.0,0.1409673877048598,8,344.0,0.2856280445863005,16,174.0,0.3019446895848122,2,23.0,0.4344199790936781,7,193.0,0.1986565453306238,16,328.0,0.09403567429835566,15,577.0,0.11999748000713908,9,349.0,0.1344849142524613,160,4741.0
4435.0,157,658.0,1.302970297029703,3.106369895027107,1,24.0,0.5386316683686456,3,21.0,0.36061192409041093,11,488.0,0.08840285008446644,11,546.0,0.12090938954715147,14,372.0,0.1471737685210235,6,285.0,0.17338673736678178,10,293.0,0.09235321666242134,11,437.0,0.11850272863988855,10,287.0,0.10415481063578157,10,319.0,0.19356658978667352,11,169.0,0.22888344529323618,0,11.0,0.6433428927659928,11,187.0,0.20697690648194592,15,343.0,0.2183914291339641,15,535.0,0.11431114637751852,18,420.0,0.08788667565723403,157,4737.0
4440.0,150,748.0,1.5172413793103448,3.0688216225047134,2,9.0,0.6141373683055303,3,23.0,0.5926936794362079,12,499.0,0.12050957445894453,10,576.0,0.1140389769745332,11,402.0,0.10910658333346064,9,268.0,0.12163623379949023,13,299.0,0.0853082121610935,13,433.0,0.1372488267900507,12,299.0,0.19515032298480708,11,310.0,0.07421989902248684,9,192.0,0.2504242632104027,3,12.0,0.49352613919491317,8,189.0,0.14753287782557467,10,345.0,0.2938087884175077,11,499.0,0.12080880824320314,13,398.0,0.24902710027825561,150,4753.0
4445.0,147,753.0,1.5150905432595574,3.0916418082735433,4,22.0,0.5896975798547411,5,42.0,0.6706547000880199,12,508.0,0.10444663528234886,10,561.0,0.07822119613232938,13,407.0,0.1526576411838639,13,259.0,0.015654571760926158,6,312.0,0.15916292599504228,15,441.0,0.11217391440675034,8,313.0,0.2279766162115624,12,295.0,0.14596365032848846,7,210.0,0.23889212164218987,7,39.0,0.10682728879277875,8,197.0,0.15149472086057078,9,338.0,0.1421770800029154,11,504.0,0.14954005803451617,7,423.0,0.37382875726304676,147,4871.0
4450.0,135,552.0,1.0844793713163066,3.1295604558117565,0,14.0,0.6267814675386408,1,28.0,0.4875437755901455,12,463.0,0.11377142797929693,15,567.0,0.06708619943976406,10,375.0,0.20045617064781568,7,253.0,0.0903880545715716,9,323.0,0.23331732547375159,11,437.0,0.10334825777595837,11,298.0,0.16840835349267186,8,309.0,0.2750897764027116,11,214.0,0.19566629243361047,1,39.0,0.057384823782638386,8,148.0,0.06727666128300464,9,286.0,0.14530149011821472,13,476.0,0.12936197629961035,9,424.0,0.26666645080858864,135,4654.0
4455.0,150,604.0,1.2007952286282306,2.851827956466441,2,8.0,0.6554651540312557,4,11.0,0.3025682414465147,9,494.0,0.0915243365641149,10,537.0,0.11640126182406335,14,366.0,0.1524278268040307,4,255.0,0.2859907228724807,12,313.0,0.10583586556725891,11,445.0,0.12239718023336227,12,286.0,0.11609554372144672,6,286.0,0.2069843655940742,12,236.0,0.27299298760290724,0,8.0,0.46863167009870665,11,146.0,0.119095455435227,16,314.0,0.1724243163626248,13,438.0,0.09409065702923909,14,394.0,0.08690497953373032,150,4537.0
4460.0,153,610.0,1.2055335968379446,3.0312659913068924,4,23.0,0.5716088207087217,5,27.0,0.2744818377039718,11,497.0,0.12080531293932914,10,570.0,0.11933555806109852,10,381.0,0.10594787380438386,5,235.0,0.30232269495775965,14,326.0,0.08031989884792834,12,441.0,0.14481766592108442,13,291.0,0.09193612847022306,9,263.0,0.11623402363260552,12,228.0,0.2893850461069272,0,6.0,0.7062240911493233,4,148.0,0.3335319297301448,18,373.0,0.18631719680448677,11,476.0,0.11587399468549864,15,364.0,0.06832351372504117,153,4649.0
4465.0,140,609.0,1.205940594059406,3.0551783588808936,0,14.0,0.5836800810184112,4,31.0,0.49096130428555806,9,514.0,0.1115741872539564,11,552.0,0.08292583825902308,12,375.0,0.14450074602200713,12,239.0,0.2687304424668403,6,342.0,0.15131299742275528,12,450.0,0.11924458148518724,11,318.0,0.24617769682605972,13,322.0,0.08301192002697158,10,218.0,0.20379857355819017,0,4.0,0.8399549310397101,1,130.0,0.3922033020506272,14,394.0,0.10398449122003757,13,484.0,0.1230050126806202,12,402.0,0.05618796318435574,140,4789.0
4470.0,164,725.0,1.4299802761341223,2.877011478004187,2,8.0,0.5893341867094378,5,50.0,0.5383611927258887,11,469.0,0.1191826981280427,17,559.0,0.0741827023135411,11,344.0,0.21925717148220358,12,235.0,0.07204614098470383,8,341.0,0.21189272636715678,13,454.0,0.11117640219468335,8,299.0,0.2156007430109022,14,352.0,0.1697573201805767,11,251.0,0.15250950188234902,2,7.0,0.17147609513035167,6,120.0,0.23786048835964838,17,429.0,0.13453131294795784,15,472.0,0.12284942308357293,12,441.0,0.08929437477268722,164,4831.0
4475.0,165,767.0,1.5098425196850394,2.8664506062927324,1,8.0,0.5809519049276788,7,81.0,0.5236508868699352,9,498.0,0.09013666812028133,10,532.0,0.11780992118004656,16,348.0,0.17569807823362868,7,229.0,0.22294139535424107,11,326.0,0.13387065800464834,11,459.0,0.12105854067308476,9,261.0,0.11238415410970522,14,356.0,0.18406862983135036,13,279.0,0.14414409698218184,8,42.0,0.16057760931952034,10,124.0,0.17312573282007906,15,395.0,0.18796898422969383,12,415.0,0.10161217321382186,12,448.0,0.058569067932513645,165,4801.0
4480.0,152,623.0,1.2336633663366336,2.9381473925669894,3,16.0,0.64231915523128,3,68.0,0.33789620142670396,12,510.0,0.12024556769639104,11,565.0,0.10766612583127823,12,378.0,0.11258484624022334,2,232.0,0.3060694685534642,12,316.0,0.0882634407564406,13,454.0,0.13428975712736402,11,254.0,0.14966102122898017,16,349.0,0.09333626597311458,14,285.0,0.29536147149518066,2,49.0,0.3558000828113371,4,118.0,0.19180962407917923,15,396.0,0.17457295909740797,10,446.0,0.11897747477451834,12,408.0,0.06399551322935439,152,4844.0
4485.0,143,593.0,1.1742574257425742,2.966451844813256,1,11.0,0.5730899657102603,5,19.0,0.31932261261616823,12,530.0,0.11796723094810962,10,555.0,0.13245802360070075,15,389.0,0.1332465594886028,8,242.0,0.31580472673858667,7,329.0,0.15711063616350607,14,463.0,0.10703775006958165,8,263.0,0.1238322117074218,15,360.0,0.08220063832718168,13,281.0,0.20760643646171784,0,16.0,0.5746864768590724,1,117.0,0.19838571046676415,12,402.0,0.12349143164664415,12,456.0,0.13847904688385318,10,451.0,0.14655626905637578,143,4884.0
4490.0,160,626.0,1.2347140039447733,2.936663770742979,2,7.0,0.5742658733532838,3,28.0,0.5189337755181315,13,492.0,0.11130450188158703,16,571.0,0.07909326044263083,14,381.0,0.17613534589264634,10,224.0,0.07352352434837586,10,339.0,0.20625246779045311,12,463.0,0.0963670863724591,10,264.0,0.12835334019021616,13,393.0,0.22262942469246724,13,325.0,0.12417326753440902,1,13.0,0.5249853376979894,7,124.0,0.03530335179909115,13,415.0,0.12556709902781857,16,458.0,0.09462099244755882,7,460.0,0.2559293086847943,160,4957.0
4495.0,157,673.0,1.3248031496062993,3.2595509399169846,4,26.0,0.6012843452854832,6,39.0,0.6412528668898755,10,525.0,0.08020551519901989,12,625.0,0.13016663089475974,15,392.0,0.14265493798521786,8,218.0,0.22673161469975966,11,331.0,0.1322988345518282,13,470.0,0.1267111504354898,12,265.0,0.19680868988503353,7,387.0,0.19458223957261014,12,361.0,0.11421418600722104,0,14.0,0.6919734557198299,8,125.0,0.029757648146880557,12,368.0,0.20435524159488833,16,444.0,0.09167792024211162,11,425.0,0.2587559166510466,157,5015.0
4500.0,142,568.0,1.1337325349301397,2.8366275246805777,1,19.0,0.5478396810024881,3,37.0,0.3879622637009426,11,531.0,0.12871678590772825,10,581.0,0.09492595922448872,12,415.0,0.10171353053621852,6,246.0,0.2727085571235895,13,327.0,0.07664033185515916,12,470.0,0.13363079450286394,13,273.0,0.11692015973426502,12,365.0,0.10272000740489712,13,375.0,0.14592353935471183,2,7.0,0.4111828806100959,0,108.0,0.33554112229233407,11,351.0,0.16094406784597082,11,488.0,0.1262161321193433,12,386.0,0.10086359217225237,142,4979.0
4505.0,151,580.0,1.1530815109343937,2.8572251950347893,3,11.0,0.6105180823006303,7,30.0,0.2597380181570517,11,547.0,0.1056492261705948,12,583.0,0.11975251618343453,13,404.0,0.12847795810763224,8,265.0,0.24196042460663428,5,343.0,0.14886172732879585,14,477.0,0.1167163225699772,10,292.0,0.1314134969047653,16,369.0,0.09632253481314056,14,372.0,0.24030656586402566,2,20.0,0.35236641457234624,2,94.0,0.35606917111497766,12,357.0,0.11760755765278545,11,509.0,0.12400303793863596,11,422.0,0.06871638503684271,151,5095.0
4510.0,151,621.0,1.2248520710059172,2.9485031863836038,2,9.0,0.559429494893123,6,50.0,0.29157980917213566,12,500.0,0.12787939273741547,13,588.0,0.08631680797069774,11,384.0,0.20336804834456051,15,288.0,0.056832637120737634,8,342.0,0.20457061981495614,13,472.0,0.10942218826009442,10,298.0,0.1557904081069844,10,402.0,0.23092376302649947,17,305.0,0.21859547131769994,1,13.0,0.5026927954520853,1,82.0,0.26347298451308687,11,369.0,0.09512373426406784,13,511.0,0.0948569859710326,8,427.0,0.1612117167923834,151,5040.0
4515.0,147,619.0,1.2281746031746033,3.1604520453109943,3,17.0,0.5619605936355084,6,52.0,0.5200293643695512,10,530.0,0.11299985218756356,11,553.0,0.13139244083036625,13,385.0,0.13839151893993223,15,300.0,0.12411309122333368,9,318.0,0.1053064304181064,13,482.0,0.11221944943685257,9,267.0,0.2206627248239308,8,391.0,0.2105392712506545,12,347.0,0.11484792791856839,3,28.0,0.7161815265189011,2,83.0,0.10600884328206124,8,341.0,0.12989372908699445,14,470.0,0.09122651974336983,11,415.0,0.2551145564397922,147,4979.0
4520.0,148,546.0,1.0790513833992095,3.205695733443725,1,15.0,0.5533942801013072,3,47.0,0.5456541999750983,12,537.0,0.08482877110961816,11,586.0,0.09671209809159638,11,404.0,0.10438148618688374,8,282.0,0.24088751914279177,11,311.0,0.1275380408130822,12,470.0,0.1207000440707121,11,269.0,0.20122218811465672,11,355.0,0.1050595708193456,12,353.0,0.17252187243682537,1,15.0,0.5565288086153242,8,116.0,0.1077950764017762,13,331.0,0.12385303561084157,11,503.0,0.14769875208983077,12,377.0,0.33280637059687146,148,4971.0
4525.0,138,593.0,1.1719367588932805,3.2029931453953897,2,10.0,0.6507840158876845,4,29.0,0.3803746324568044,10,561.0,0.10664102863832206,11,579.0,0.1283078353148775,12,397.0,0.13396127146923828,4,249.0,0.33809976609499376,4,319.0,0.18132776756244665,13,472.0,0.1133134479903758,8,280.0,0.13767645442640183,13,363.0,0.10289304287667705,17,365.0,0.24832657831663169,4,20.0,0.3544107594600734,6,118.0,0.18928394426358175,12,340.0,0.22262882121175817,12,519.0,0.13161793101620137,6,400.0,0.18838918440358252,138,5021.0
4530.0,148,587.0,1.1716566866267466,2.9617474924784233,4,26.0,0.5467803076454015,5,32.0,0.28441422718941944,13,518.0,0.12754117553655486,13,582.0,0.0837026013730942,13,388.0,0.17932728276778556,5,241.0,0.15420920660339887,9,324.0,0.214444471682978,11,475.0,0.09434417623859609,8,269.0,0.16952937503470902,11,392.0,0.21843534039732881,18,285.0,0.25760956907073473,2,25.0,0.45381704470802464,1,97.0,0.39256392399816153,14,395.0,0.10503026469558262,15,517.0,0.09035774107520553,6,402.0,0.09269440032599058,148,4968.0
4535.0,148,632.0,1.2564612326043738,3.0403869328266686,0,15.0,0.5858520598381454,4,34.0,0.39458191008363663,13,554.0,0.13194944891879284,11,555.0,0.11832781625120181,17,402.0,0.11907776903108744,9,249.0,0.16961607894419709,10,311.0,0.0820040613711508,10,477.0,0.12289346814469043,10,241.0,0.23428304760519897,8,360.0,0.19166356879602128,14,324.0,0.1432003731404683,2,20.0,0.7063276072569096,0,69.0,0.5499132785886384,15,416.0,0.061352468953050354,15,485.0,0.10503112471188325,10,413.0,0.14393709175517572,148,4925.0
4540.0,164,690.0,1.3609467455621302,3.08441449740624,1,3.0,0.6795871923155787,6,54.0,0.5357364648642653,13,568.0,0.08431492334902926,13,592.0,0.10683375714740552,11,422.0,0.0920672321209641,13,239.0,0.2214555212142522,12,302.0,0.07703272993318758,11,457.0,0.11606380111607,11,246.0,0.23879977953202824,13,349.0,0.10053987299992942,15,328.0,0.1679780320423965,1,8.0,0.6012269779941914,6,86.0,0.2292697983185557,16,357.0,0.028928167232647805,9,514.0,0.1593709168078825,13,372.0,0.22679565022868672,164,4897.0
4545.0,167,723.0,1.4288537549407114,3.045620707166439,4,17.0,0.5351412447531357,2,49.0,0.6557592433800115,15,595.0,0.09457212940027912,13,586.0,0.0842951649407139,12,407.0,0.13514743418847422,9,235.0,0.28521491025023066,6,317.0,0.15003111238150924,15,458.0,0.10618743568091742,9,264.0,0.15304452048519426,14,350.0,0.07201678134693948,13,332.0,0.1623875426167819,6,24.0,0.21346981776238377,16,151.0,0.1944570683375933,14,361.0,0.08280387867189799,12,525.0,0.13150026035740972,7,395.0,0.2469152030156818,167,5066.0
4550.0,148,713.0,1.4035433070866141,3.0004815092671846,0,14.0,0.6032002310303414,2,9.0,0.5511724233783282,10,543.0,0.10869802127595116,13,590.0,0.11764945735068245,9,371.0,0.19179765923370148,6,214.0,0.17763730636529385,8,318.0,0.2152629834541212,12,454.0,0.0971742470761026,10,271.0,0.13625818916145202,11,388.0,0.1989705809138421,13,265.0,0.16582492696275244,3,41.0,0.29408387464522745,15,191.0,0.2239854557373584,11,342.0,0.09171450007246619,14,517.0,0.10505288417906372,11,435.0,0.10181192619844623,148,4963.0
4555.0,140,644.0,1.2727272727272727,3.0399836142453,2,7.0,0.7082094719287197,2,10.0,0.31816213632767865,10,575.0,0.11820286370056775,12,631.0,0.12050358136563512,12,364.0,0.13454631539959372,5,223.0,0.15007892482805382,11,294.0,0.10882475459896708,12,459.0,0.1285781529778959,11,266.0,0.09591739974836506,9,377.0,0.17319855821171648,12,294.0,0.27177055248226567,2,21.0,0.6189275187171359,8,206.0,0.3140786062765629,4,310.0,0.19211912267073666,14,463.0,0.1145531663861007,14,479.0,0.08864262310670405,140,4979.0
4560.0,136,622.0,1.2390438247011952,3.0679236059377515,1,5.0,0.5547471241115004,5,27.0,0.414760730678713,11,581.0,0.08549016985910328,11,621.0,0.10348291162282744,12,381.0,0.10648886247835766,6,206.0,0.17692999560795925,13,289.0,0.06807791921211415,11,445.0,0.1387895645090312,13,265.0,0.2098126953913464,10,342.0,0.10439788142298376,9,274.0,0.2212795792615295,0,8.0,0.8235802779993391,5,200.0,0.18685152977918829,4,279.0,0.19092185172803655,10,497.0,0.17095422540198654,15,484.0,0.24474526011045847,136,4904.0
4565.0,149,677.0,1.3405940594059407,2.8949549758018835,3,16.0,0.620577056064895,2,26.0,0.5368982066206018,12,600.0,0.07894889688302108,13,611.0,0.06188998527206976,13,373.0,0.12220085404295548,15,204.0,0.20856613225132153,5,301.0,0.1537618994305166,15,450.0,0.0992302473446371,9,283.0,0.21573581097652994,13,335.0,0.08517651716124706,11,270.0,0.16954045012140936,2,8.0,0.2652970713571444,8,141.0,0.20068084509168246,4,307.0,0.22376928666729012,11,508.0,0.14129420467508655,13,434.0,0.23749149740382602,149,4867.0
4570.0,154,612.0,1.1906614785992218,3.2643822660151085,5,38.0,0.5410216321831346,3,21.0,0.7355599530138598,9,541.0,0.1443287430031375,17,621.0,0.06894149078912162,10,348.0,0.17694589689072449,10,220.0,0.2771085025479639,9,311.0,0.2272323455266948,13,452.0,0.11147438104968706,9,270.0,0.14195450096144194,10,359.0,0.21869902957053952,14,247.0,0.15651516339434393,8,46.0,0.2497873765655878,10,143.0,0.26570065666729853,6,265.0,0.2745574973004944,14,508.0,0.09700108659673584,7,456.0,0.11294424672724138,154,4846.0
4575.0,152,684.0,1.3517786561264822,2.9020346404220283,2,33.0,0.4693872574908889,5,40.0,0.37561025624558503,9,592.0,0.1148249727647371,13,602.0,0.10655532943974164,13,348.0,0.1349428878932849,9,266.0,0.16284538266455204,11,295.0,0.09422839387350956,11,458.0,0.12040787999916731,11,262.0,0.10444493024672731,7,349.0,0.1758814963857626,12,276.0,0.13305771350384107,2,52.0,0.5415630177843106,8,148.0,0.3438512498902323,12,251.0,0.2750649428516855,13,466.0,0.1126397291719358,14,506.0,0.08865755526943127,152,4944.0
4580.0,165,752.0,1.471624266144814,2.908959113769735,3,15.0,0.6164514695817506,3,37.0,0.34920286533382777,14,611.0,0.0665761675958339,11,634.0,0.09744959994017309,10,358.0,0.10700390283475504,14,295.0,0.08675020809573418,14,296.0,0.07851959328684888,11,446.0,0.13129724234461468,15,276.0,0.09022549501933406,12,327.0,0.09148360827973566,11,273.0,0.2983936019343664,0,15.0,0.8155993183717163,12,198.0,0.14596722108538096,12,253.0,0.10274126698523811,10,495.0,0.16757093897208727,13,486.0,0.16026786085271044,165,5015.0
4585.0,164,798.0,1.5525291828793775,2.898376293103232,2,9.0,0.5335418838964598,1,15.0,0.5471334664550681,16,647.0,0.07153128490859904,10,614.0,0.10949592623701876,14,349.0,0.11753432066562933,13,271.0,0.034979145751453736,6,312.0,0.16186163580751303,12,448.0,0.11046748098510617,8,290.0,0.27169328675803883,14,336.0,0.10040161370620743,17,291.0,0.22623690451240586,1,6.0,0.4012223520713628,19,249.0,0.09544206348000144,8,247.0,0.15547284913960893,10,509.0,0.12305497820720565,13,551.0,0.23427918032776016,164,5144.0
