step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3990.0,149,679.0,1.374493927125506,3.057726663890814,2,10.0,0.5027350427184641,2,9.0,0.6499265325962447,13,603.0,0.09821845419041156,12,622.0,0.11083120999469996,12,382.0,0.09829807476471958,13,299.0,0.21448023495828272,12,400.0,0.12368282749119645,11,448.0,0.1380242410787681,9,250.0,0.12705206615353232,15,453.0,0.11972547868616061,2,10.0,0.37247952599515805,0,4.0,0.7202234992835271,10,254.0,0.265209104493459,19,414.0,0.10864983984084772,8,526.0,0.15283520772658335,9,355.0,0.11447822476358759,149,5039.0
3995.0,149,797.0,1.6036217303822937,3.217293835650978,3,14.0,0.6227272957654616,5,26.0,0.4651309491931613,12,563.0,0.10941979645217995,9,608.0,0.09320465880848233,15,387.0,0.11795590320207551,10,299.0,0.14846345929657886,10,399.0,0.12769617349229956,14,457.0,0.10720948841439372,8,249.0,0.24366401527299067,12,471.0,0.18525315325776048,4,23.0,0.5991509268667465,0,8.0,0.6741562635360141,13,241.0,0.3409476407642766,14,442.0,0.1375773170975142,11,530.0,0.11181175812733593,9,381.0,0.1062743445179553,149,5098.0
4000.0,153,713.0,1.4375,3.0158253588934327,5,32.0,0.5866210307001201,2,25.0,0.39132307681849876,11,591.0,0.08212000083357855,13,615.0,0.09186319859923478,10,401.0,0.2089771073794455,11,327.0,0.14142342543901587,11,413.0,0.10529472323227601,10,452.0,0.09136577511528635,12,241.0,0.1558636323173789,14,455.0,0.12541235553358349,0,17.0,0.7535668438986374,0,4.0,0.6254088006519987,14,253.0,0.22516057250864552,14,432.0,0.22066906692457233,16,530.0,0.11396544264279389,10,377.0,0.10013825082384206,153,5165.0
4005.0,147,602.0,1.2088353413654618,3.0829728839363013,1,22.0,0.5169393533475953,1,9.0,0.5955080044491013,11,597.0,0.13530439372934092,11,647.0,0.08800344758827294,13,393.0,0.1360597691682201,10,317.0,0.23109409971871975,11,406.0,0.11090892213932485,12,456.0,0.12318694220037252,15,303.0,0.07409966479530433,13,436.0,0.09229499283311994,1,5.0,0.5919992686403157,0,8.0,0.6603321390979343,12,261.0,0.1181655549022436,11,311.0,0.19946942355245403,14,504.0,0.18064953811552972,11,337.0,0.2649963441037312,147,5012.0
4010.0,151,616.0,1.2295409181636727,3.1972827136158264,2,6.0,0.6020571820409137,1,14.0,0.8346520851593888,12,608.0,0.12774413638792168,12,642.0,0.09602458931081782,13,382.0,0.09145287035938095,13,287.0,0.2195758543152602,9,410.0,0.12920178147890754,11,442.0,0.1380069843710329,15,348.0,0.06996010562388037,15,439.0,0.10574471138056614,3,19.0,0.5029526330219389,2,13.0,0.44525582953940135,12,273.0,0.1103919550968927,14,328.0,0.12281220987009588,13,549.0,0.14489085726823284,4,354.0,0.3819002465433959,151,5114.0
4015.0,146,578.0,1.1468253968253967,3.09800084949914,5,23.0,0.5884445766221582,0,4.0,0.8875646014492282,12,556.0,0.11280926736244266,14,642.0,0.097992174102091,17,400.0,0.1103446105228111,12,294.0,0.1477737307420056,9,411.0,0.1188785402400821,12,440.0,0.10614440784934744,13,369.0,0.09588824359522052,12,453.0,0.1930366701277415,1,12.0,0.4687152311533228,2,15.0,0.5188821738271175,9,278.0,0.07597821031509303,12,336.0,0.12444436061842087,12,566.0,0.11163289160415645,4,344.0,0.18341079608165675,146,5143.0
4020.0,161,742.0,1.5112016293279023,2.8653350007278378,0,18.0,0.5321696646143148,1,3.0,0.7413313704449255,10,611.0,0.07887316989183342,18,667.0,0.08208650260433592,15,423.0,0.20963543712579397,15,285.0,0.16537747721250098,12,424.0,0.11953052620209054,13,444.0,0.09796726322931965,17,370.0,0.18627282572807832,12,432.0,0.1365192398933168,1,10.0,0.5888729841729313,2,10.0,0.3370494983706361,12,276.0,0.11405970932687852,10,338.0,0.2327869784852992,14,557.0,0.09015504598916156,9,368.0,0.04381315626330556,161,5236.0
4025.0,154,733.0,1.4718875502008033,3.058439475193352,2,7.0,0.657278584527807,3,16.0,0.5869562004871881,12,621.0,0.10336517937751488,17,711.0,0.07750830453810073,18,454.0,0.12665938695250903,12,314.0,0.27052564728156087,10,412.0,0.10229581021392052,11,447.0,0.12074346771587331,13,384.0,0.2013256578521739,9,396.0,0.1009164309678107,1,15.0,0.7747160722288093,2,16.0,0.3579788740385078,9,276.0,0.2955896013842589,9,260.0,0.2208803460942569,14,518.0,0.0907897739396788,12,330.0,0.015721314985534002,154,5177.0
4030.0,147,654.0,1.302788844621514,3.2514944874451692,3,6.0,0.5587305037071708,5,41.0,0.37942901220167524,13,640.0,0.0828460267467617,14,680.0,0.08676696413354688,21,459.0,0.08767979923917567,8,243.0,0.22923665407939783,13,415.0,0.11633580965741269,12,441.0,0.12868568211423717,10,400.0,0.19502421582211613,13,397.0,0.12330664877143356,0,4.0,0.8643857867129494,0,5.0,0.6519122025988884,6,280.0,0.31437295029419826,13,262.0,0.1069584022578379,12,553.0,0.12803164399142652,4,370.0,0.19469429390871865,147,5196.0
4035.0,149,619.0,1.2209072978303748,2.974396806789782,5,28.0,0.527520038873617,1,34.0,0.5811584715150888,15,593.0,0.10775691655320532,12,672.0,0.1258634651364676,15,492.0,0.08615456751977638,12,264.0,0.05539764839713296,10,416.0,0.09637762344143451,15,454.0,0.11362892937207494,10,384.0,0.13507301549895145,10,411.0,0.2021217007778151,1,3.0,0.6490056317697456,2,5.0,0.3324838930384976,8,220.0,0.07269058707799804,12,267.0,0.1335432988113816,12,568.0,0.14104213500636303,9,403.0,0.25566382362721685,149,5214.0
4040.0,163,732.0,1.4495049504950495,3.0242974364739736,1,28.0,0.5456764004611295,0,4.0,0.8024151840281921,13,624.0,0.07523018754176741,13,679.0,0.09887636238205759,13,503.0,0.17896515012526232,15,289.0,0.10660612911980814,10,423.0,0.11419999240140377,13,461.0,0.10158734192168015,9,362.0,0.08955121524510802,14,411.0,0.14983945672497323,3,20.0,0.458993510169117,2,20.0,0.23798954372957762,11,213.0,0.05123807902343329,16,332.0,0.2306756837773588,15,567.0,0.13843533063588223,15,465.0,0.27334181370560157,163,5401.0
4045.0,164,766.0,1.535070140280561,2.8433552046191393,2,10.0,0.6621721786993482,2,4.0,0.5806005687304215,13,631.0,0.1366931916747901,10,632.0,0.09390800191010709,12,507.0,0.1290258467505341,17,345.0,0.08433499508356165,11,407.0,0.10683602013799359,13,467.0,0.11676845966124409,15,364.0,0.10266792445796592,11,370.0,0.10470702629932355,0,13.0,0.6396463852897353,0,6.0,0.6132813905385633,9,212.0,0.19809280908313961,16,372.0,0.1930797968630551,16,538.0,0.08480277349103005,17,436.0,0.13038187876219182,164,5314.0
4050.0,157,784.0,1.5774647887323943,3.0614749718400973,1,3.0,0.5907065583089012,3,22.0,0.401969149121799,11,641.0,0.11667980164578108,13,662.0,0.09881734943157765,13,481.0,0.11388723168154,16,377.0,0.08063807291794839,13,412.0,0.11217721662884055,11,458.0,0.14156166902801093,11,380.0,0.24565962073212358,14,371.0,0.10636840870439969,0,2.0,0.8474956961921657,2,12.0,0.6114448426198988,5,207.0,0.3146361704785098,16,346.0,0.09979358055803816,13,605.0,0.11030051879614367,15,487.0,0.08610326842182965,157,5466.0
4055.0,157,683.0,1.3524752475247526,3.0140510878689075,3,13.0,0.6650525670832891,0,15.0,0.6322277805527259,11,576.0,0.11883536230365797,14,655.0,0.08478045839035935,15,495.0,0.10562636376822204,14,305.0,0.03875212717943896,10,416.0,0.09561972936222533,14,463.0,0.09434739824129824,11,373.0,0.12682594628793403,11,395.0,0.20827698621810664,1,3.0,0.5682964271338314,2,20.0,0.6023762692372745,8,194.0,0.28671582925954764,15,355.0,0.09829368202787739,17,644.0,0.06481556537751178,11,493.0,0.2415072513268343,157,5415.0
4060.0,157,669.0,1.3169291338582678,3.3167141491288015,2,11.0,0.5780985895058076,0,4.0,0.8068628995197119,11,595.0,0.08960864702968782,11,658.0,0.14360782193213933,19,514.0,0.17764391642929478,14,322.0,0.14846429972520991,10,418.0,0.10298872337823815,12,461.0,0.09614979220460519,13,364.0,0.09181756502688887,7,375.0,0.16442974711946517,0,6.0,0.44703473805875793,2,34.0,0.6023416545492609,13,191.0,0.07397162716400024,13,362.0,0.18973939271110554,20,664.0,0.09504290406543897,10,470.0,0.2692943946724633,157,5449.0
4065.0,164,735.0,1.467065868263473,3.115683505872624,3,15.0,0.5938500151937965,2,5.0,0.5591121486665085,13,605.0,0.12490422869722131,12,680.0,0.09057760460289534,14,528.0,0.12138876459452295,12,334.0,0.19411612931928582,12,402.0,0.13503879888387454,12,465.0,0.12387504156505567,16,370.0,0.10317591309891681,13,362.0,0.09022747160611655,1,8.0,0.6903767687214413,4,48.0,0.3391845123771704,10,194.0,0.12623447278747396,13,366.0,0.263374750222272,14,622.0,0.19540353915760847,13,420.0,0.08976958970209138,164,5424.0
4070.0,159,749.0,1.5100806451612903,2.923750076366675,5,34.0,0.5322496732826616,3,19.0,0.47740974856251395,12,627.0,0.10881696367106225,12,636.0,0.09104844265726524,16,491.0,0.10538549139854206,10,385.0,0.23272646593052307,13,405.0,0.10750048490337377,12,457.0,0.12850989032093235,10,389.0,0.24079469771032125,15,363.0,0.07950825182276693,4,22.0,0.6795378386221754,4,32.0,0.3591782832040836,6,205.0,0.15429347922995393,15,389.0,0.1330541812052063,10,649.0,0.13035088229275887,12,453.0,0.09105220011523964,159,5556.0
4075.0,159,644.0,1.2803180914512922,2.5488754878870123,1,26.0,0.5272537099931756,0,16.0,0.5244584139293571,12,565.0,0.11167142500253346,11,612.0,0.08591524360528427,14,509.0,0.10298256811986478,14,390.0,0.07538920008420825,12,410.0,0.09419487536754191,13,464.0,0.0983120139295154,12,369.0,0.14154362226695683,12,396.0,0.20614120581468218,5,40.0,0.5496783163847433,1,15.0,0.14463123397070712,9,182.0,0.15929471278128446,16,365.0,0.10077025383986023,14,660.0,0.13124568331703299,13,482.0,0.10018611309014043,159,5501.0
4080.0,162,661.0,1.3141153081510935,2.8650712379571712,3,13.0,0.5570270597701416,0,2.0,0.8528716949091607,10,587.0,0.08302017683657514,13,609.0,0.10912578164549601,14,510.0,0.16699580278802656,16,357.0,0.14859414687407435,10,423.0,0.10920897378545757,12,457.0,0.10163114049383805,13,356.0,0.09645789114430038,10,381.0,0.1556341196167858,3,36.0,0.26688129102212915,6,32.0,0.19559835773471304,11,184.0,0.2742618764604178,15,371.0,0.16655612458026167,16,649.0,0.11575232465750204,10,440.0,0.04715195529994453,162,5407.0
4085.0,145,621.0,1.2224409448818898,3.308001617096774,2,10.0,0.5888282175314251,0,2.0,0.8430436616759979,11,597.0,0.12660093337736603,13,639.0,0.08823172130978911,11,509.0,0.12798199281471578,16,346.0,0.1745971693629898,11,408.0,0.10642147204836008,11,456.0,0.12812854299920637,14,354.0,0.08809202180883373,10,358.0,0.0885868345404483,5,27.0,0.3761706916830488,1,41.0,0.4584539319559072,4,181.0,0.41940619147264996,12,380.0,0.20645339818402733,13,592.0,0.09002436601874955,11,382.0,0.028350195005257633,145,5282.0
4090.0,137,550.0,1.0912698412698412,3.471112807927055,3,15.0,0.6294724937203693,1,4.0,0.6470831237668621,10,608.0,0.10168907732405721,13,626.0,0.09185973206579841,17,471.0,0.11019789201094576,13,360.0,0.24846204722197682,12,416.0,0.16355597556557772,12,444.0,0.11876511097803395,10,358.0,0.22130170046379416,13,361.0,0.09384912908574575,2,26.0,0.6103625292403236,0,8.0,0.715664354155741,3,163.0,0.2565527265428941,11,396.0,0.13501563680857612,10,621.0,0.14134846005710874,7,413.0,0.17242025580946163,137,5290.0
4095.0,151,645.0,1.2848605577689243,2.9844513343050947,6,38.0,0.47943053348528336,4,18.0,0.43799229823361274,12,543.0,0.10557606103813266,13,614.0,0.05987815519354291,20,513.0,0.09141046584575449,11,356.0,0.1216448526006266,10,414.0,0.09851184240232584,15,457.0,0.10708975981176061,9,329.0,0.26231998730980405,12,387.0,0.22414731149488998,3,17.0,0.6299630286681503,2,11.0,0.5482034319680131,7,149.0,0.07455090052778586,12,395.0,0.12258624123064575,10,620.0,0.17493312932574753,5,417.0,0.26799268045235985,151,5278.0
4100.0,157,630.0,1.2475247524752475,2.902529482242035,2,32.0,0.5373359178988785,0,13.0,0.4874904105019129,12,603.0,0.08299951542909614,15,620.0,0.10267694925792681,15,526.0,0.144871555985585,10,382.0,0.17226120738272233,11,421.0,0.1154338469014249,13,456.0,0.09641890452571254,9,277.0,0.13024674601697686,11,372.0,0.1718759935703961,0,14.0,0.47871826450654176,8,35.0,0.11220070094677966,12,146.0,0.23566723088695182,14,392.0,0.17619629371132792,14,591.0,0.10626143903173729,11,385.0,0.27889055156596404,157,5265.0
4105.0,142,592.0,1.163064833005894,3.1128352574809233,2,11.0,0.6620796896355244,0,4.0,0.8582089107753627,14,624.0,0.09413892685942019,12,581.0,0.09037916484178582,10,539.0,0.11788986581151509,8,361.0,0.22084341799553717,8,406.0,0.108314173654878,13,458.0,0.12287842215686433,12,270.0,0.10903545120840383,12,339.0,0.0961365486401207,5,20.0,0.3752507626813033,2,50.0,0.29617107302072254,9,157.0,0.33979072774844754,13,397.0,0.17649045803195926,11,519.0,0.10896965753001937,11,333.0,0.07260226358721045,142,5069.0
4110.0,132,519.0,1.0338645418326693,3.2259098404962074,0,1.0,0.636052522683857,0,4.0,0.9226856538582718,13,648.0,0.09118403239318054,11,608.0,0.10941879968829754,12,512.0,0.1131648859762246,10,349.0,0.1947591110380163,13,403.0,0.11543731604039574,13,458.0,0.1220162949241738,8,279.0,0.12956878366083668,13,347.0,0.12087939354534405,3,34.0,0.35743006079707934,0,8.0,0.7111352533994252,8,172.0,0.16817865070018895,12,416.0,0.14316732251392278,9,540.0,0.15585160057358735,7,384.0,0.17931361581460806,132,5163.0
4115.0,149,611.0,1.202755905511811,3.2313097807996054,4,12.0,0.5358687056241532,3,9.0,0.5194927115208275,13,583.0,0.10788778763645998,11,585.0,0.08579696766665004,15,505.0,0.07522334021425948,12,352.0,0.0960898574336985,10,407.0,0.10188243145937859,12,465.0,0.10410806769856687,9,272.0,0.15811801822125,11,371.0,0.20857859104740328,3,17.0,0.6654133664486616,0,6.0,0.8687565189589727,8,160.0,0.048689532093215096,13,415.0,0.12656068620550992,13,495.0,0.22044257272303125,12,434.0,0.24221162949318634,149,5088.0
4120.0,157,717.0,1.4114173228346456,3.02572072775487,0,12.0,0.6748813891753079,1,13.0,0.44151918757897674,10,599.0,0.09234151253950768,14,589.0,0.10927201598038372,15,521.0,0.12702687792230105,16,367.0,0.15113746783875204,11,416.0,0.11649931626130809,11,456.0,0.10394826722680721,12,266.0,0.08886952953121424,10,361.0,0.15697734906914587,0,8.0,0.7123438896575801,0,0.0,0.520063365827091,10,156.0,0.0629964523828279,12,410.0,0.1712133298121555,17,519.0,0.10937637833734809,18,508.0,0.2614569877674938,157,5201.0
4125.0,166,780.0,1.5384615384615385,2.974442762361051,1,1.0,0.6649797962854511,1,8.0,0.6863787183795561,12,613.0,0.11401577715728461,13,552.0,0.09672461920195637,14,539.0,0.16813658912471158,12,384.0,0.11314591487839093,10,399.0,0.10694183404629062,13,461.0,0.11489226255302422,12,269.0,0.21461523772777683,12,337.0,0.09967261738646863,2,7.0,0.5550703056682283,5,21.0,0.19368135018246962,9,165.0,0.24214063318035645,13,416.0,0.1986265830684179,17,521.0,0.09954033936295431,20,495.0,0.10270097052000729,166,5188.0
4130.0,155,806.0,1.592885375494071,2.8652069238101836,1,1.0,0.5840622892804085,3,19.0,0.6460839086998117,11,627.0,0.10030341933655003,12,588.0,0.10482511983199047,16,523.0,0.12001566957811317,9,328.0,0.06397623056485448,13,395.0,0.11557572366385988,11,455.0,0.1315855536137556,5,270.0,0.2661005940225731,16,354.0,0.08579052395411277,0,6.0,0.4153405194974804,3,35.0,0.37246110631081286,5,173.0,0.3372024436640686,13,428.0,0.13569437477929872,20,618.0,0.06591832786715483,17,559.0,0.058994576347925244,155,5379.0
4135.0,172,931.0,1.818359375,2.9654619166778966,3,14.0,0.6311495480562473,5,37.0,0.5064133826091927,12,563.0,0.11207255776956011,11,564.0,0.08546675195421644,14,485.0,0.10059300041068497,17,363.0,0.02913088831033771,10,399.0,0.0957986243792279,14,456.0,0.11445043649007977,8,249.0,0.19423932878499814,10,383.0,0.18607039483306445,2,11.0,0.6679682753945511,0,9.0,0.7270854777235181,8,155.0,0.21201908393795113,16,403.0,0.11164910797339325,21,617.0,0.13305827579887222,21,658.0,0.12276750897015717,172,5366.0
4140.0,172,868.0,1.6953125,2.9260351375004428,5,35.0,0.4778661818313446,3,31.0,0.2952394783974544,11,592.0,0.09940626149389947,14,582.0,0.09902094084419769,14,479.0,0.12329112476961687,13,385.0,0.11805223814106179,11,413.0,0.13018638411679154,13,454.0,0.10774096436986508,10,239.0,0.1608708864926586,9,372.0,0.20068671465578558,3,25.0,0.6249696697464789,1,7.0,0.13999022732997798,13,165.0,0.04093398975190268,12,403.0,0.1626460711684059,20,684.0,0.09432692902674068,20,706.0,0.19511752919229017,172,5572.0
4145.0,161,777.0,1.532544378698225,2.769767823801696,1,28.0,0.5390594562716942,3,23.0,0.47181165029473304,12,602.0,0.1237043669356743,11,557.0,0.09441037190472569,11,497.0,0.12987156583803722,11,416.0,0.15928354690506444,11,393.0,0.10027466039251952,14,466.0,0.12474061178317614,14,243.0,0.09787753320529931,12,351.0,0.10814063501809339,2,19.0,0.44371835660933334,1,14.0,0.24826327959348898,9,183.0,0.13306110513951547,13,411.0,0.16866267983926905,19,713.0,0.07928282963745203,17,635.0,0.19129085226926532,161,5551.0
4150.0,168,748.0,1.4870775347912524,2.8855332404542002,2,11.0,0.6342900445169306,1,14.0,0.6882558800874969,12,613.0,0.07393686761514834,12,594.0,0.1095196418168541,12,476.0,0.21966803767077858,11,373.0,0.23159228081435915,15,398.0,0.10569301336641398,14,465.0,0.12623210571864069,10,262.0,0.14285299694258136,16,366.0,0.10120169188606411,7,29.0,0.33115881261400826,0,8.0,0.5947586178799475,5,196.0,0.194727966386476,13,426.0,0.11753736566997194,23,706.0,0.08573562497106353,15,596.0,0.06063063213332245,168,5533.0
4155.0,152,719.0,1.4209486166007905,3.1862989480153745,4,25.0,0.515447885839329,3,18.0,0.7139728783392937,10,553.0,0.1460690130644081,9,585.0,0.08185644006500697,11,452.0,0.11303935810542613,12,304.0,0.23724505895299147,10,407.0,0.10022733128478356,14,468.0,0.1097331267067575,8,255.0,0.23394689853385475,11,390.0,0.2112479684319503,3,36.0,0.33545785055343924,0,8.0,0.7197868230758209,8,158.0,0.2585156378232011,17,400.0,0.11103000428164791,20,760.0,0.11062935007222194,12,629.0,0.08197988466366161,152,5448.0
4160.0,162,710.0,1.3948919449901769,3.0761866439980365,1,16.0,0.6187843568021557,2,16.0,0.4755171135701577,10,574.0,0.08745160826657036,13,590.0,0.10350570707295842,16,445.0,0.1118085469101715,13,305.0,0.16009890841270907,10,413.0,0.11551570556926698,13,475.0,0.0948913855327051,10,240.0,0.1058814108889424,9,372.0,0.18455949255146342,2,23.0,0.4970085281428449,2,12.0,0.5244634654323123,10,156.0,0.2695865114047714,14,406.0,0.15710674273566458,17,738.0,0.15529987174689167,20,705.0,0.06361820091302786,162,5486.0
4165.0,161,714.0,1.3972602739726028,2.861357470088413,3,8.0,0.6569453475704482,6,27.0,0.2673515153295044,12,581.0,0.11452989750172944,12,558.0,0.10185520312979365,11,462.0,0.10359206822391769,13,297.0,0.08956104206731097,9,397.0,0.14640794611400443,11,480.0,0.10973537497698754,13,254.0,0.06808110655524001,11,344.0,0.11126467321596324,4,30.0,0.5955418198880824,2,18.0,0.2639770059318011,4,143.0,0.24255124744473813,12,419.0,0.18806883125568324,15,782.0,0.12314134848523808,23,763.0,0.05818296901525334,161,5563.0
4170.0,169,816.0,1.632,2.6987992037943176,3,12.0,0.5563818173935121,5,45.0,0.3211104564640999,10,588.0,0.08172136220330163,13,596.0,0.10281449657026662,15,457.0,0.13282606227410687,13,360.0,0.16483013351172732,12,403.0,0.09605769828792864,14,467.0,0.12150889572856152,12,277.0,0.18893032870796708,13,344.0,0.08770703704037645,0,18.0,0.6108079070043183,5,20.0,0.38859190085703293,5,137.0,0.24037297840174063,13,428.0,0.12123874206561447,16,793.0,0.08249198570753621,20,703.0,0.09477976913628779,169,5648.0
4175.0,167,783.0,1.544378698224852,3.0325091553659527,5,25.0,0.5217897443954256,2,32.0,0.6129237759192693,12,519.0,0.12367823591706308,11,586.0,0.08890050827078229,10,422.0,0.1871362713223666,12,354.0,0.20437306485411008,9,401.0,0.0997668814883054,14,471.0,0.11251895913207904,11,315.0,0.2944116060212085,13,364.0,0.09614400265739213,3,9.0,0.4614886748228459,6,54.0,0.48680808667116193,8,145.0,0.12040580114945348,16,394.0,0.10881803079784842,20,762.0,0.08870994548160878,15,654.0,0.19212317737065235,167,5507.0
4180.0,159,712.0,1.396078431372549,3.368307937281909,0,20.0,0.5915893740328961,4,28.0,0.6532426996764931,9,542.0,0.12526538660222866,14,596.0,0.11577376417704965,14,415.0,0.12618189721503098,16,371.0,0.2713373987951257,12,402.0,0.1171564194721259,10,463.0,0.10690816639895333,7,260.0,0.26646712820622787,9,352.0,0.20036929339497572,0,12.0,0.46417689330444284,1,46.0,0.41491213280844746,11,146.0,0.017911774329016278,16,415.0,0.15155382045441845,24,850.0,0.09856019750131323,12,680.0,0.27107220040031216,159,5598.0
4185.0,159,784.0,1.5372549019607844,3.0195507181076904,1,3.0,0.6134534176514562,5,48.0,0.4363926444031138,11,551.0,0.12181371848453255,11,558.0,0.09406371828509195,10,428.0,0.10631355297604471,17,375.0,0.06266043230654747,10,396.0,0.11323910785359136,13,471.0,0.11507503756218129,12,293.0,0.18093451217778753,10,329.0,0.17527003487677176,2,12.0,0.6526543005738267,6,23.0,0.462945506178706,6,153.0,0.17769304725153184,14,431.0,0.1509265105662267,21,835.0,0.11552313852282708,10,679.0,0.13949949122740896,159,5585.0
