step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4355.0,167,766.0,1.4730769230769232,2.763598177040025,3,13.0,0.5822950934255867,2,31.0,0.35486738373403287,9,514.0,0.12134056259352399,10,404.0,0.1189027127685218,12,387.0,0.10883749206144548,14,416.0,0.2236943771003192,13,546.0,0.1110737829523309,11,457.0,0.11477120038704293,25,824.0,0.0795553926667544,18,535.0,0.08737379280505139,2,15.0,0.7322760691336104,3,34.0,0.4050328168381185,12,402.0,0.1217543264086207,16,551.0,0.09617997182973771,7,206.0,0.1383899286439028,10,193.0,0.15804115062267798,167,5528.0
4360.0,178,924.0,1.7906976744186047,2.6770292079855107,3,19.0,0.5437711351770026,3,25.0,0.4644855433443901,13,502.0,0.06681370335761636,14,404.0,0.08955814422279526,15,409.0,0.17758276206464904,16,423.0,0.0796804153569739,14,558.0,0.08098624159130272,11,450.0,0.11344742827002578,14,846.0,0.10257026243307814,14,548.0,0.0688163416029616,0,4.0,0.9286691977093011,0,14.0,0.7309089617717534,10,387.0,0.16999460265360833,23,589.0,0.07967146496342145,14,244.0,0.10567806384186569,14,246.0,0.13073342974358973,178,5668.0
4365.0,193,1043.0,2.037109375,2.6303252446443395,6,35.0,0.48080171493431945,4,40.0,0.6093135484741996,14,512.0,0.07145682726185466,10,410.0,0.12770129235400765,10,423.0,0.13045145965941035,20,437.0,0.0339213926553262,14,551.0,0.05860920353267048,14,458.0,0.11705474173110443,15,790.0,0.08967251752625727,17,554.0,0.15237760012927465,1,4.0,0.6182895561424876,2,14.0,0.5180998653873585,7,393.0,0.25572517090783037,24,520.0,0.03476308278526647,13,254.0,0.2523890620726403,22,339.0,0.01821525973677163,193,5734.0
4370.0,172,880.0,1.685823754789272,3.0283368906664436,1,32.0,0.49959151761096166,1,27.0,0.6319988236991845,14,499.0,0.11062356960334556,8,429.0,0.09572445456775489,13,390.0,0.10319461859841939,17,454.0,0.07062481225590345,13,557.0,0.11468660271977113,12,453.0,0.11056351966276327,18,769.0,0.06764024019455564,12,517.0,0.09672970512371142,3,19.0,0.41670383397540617,8,40.0,0.000429734390129558,8,338.0,0.4309933338444058,18,558.0,0.08888972425300756,5,243.0,0.36985311915824687,21,419.0,0.04642760235505119,172,5744.0
4375.0,154,803.0,1.5353728489483747,3.145425886377514,2,12.0,0.6151433860312967,3,17.0,0.4265150327908568,12,557.0,0.07726241919129556,9,409.0,0.13065326051178552,18,481.0,0.10387962764300739,11,457.0,0.18824203004269816,10,532.0,0.12381504492512378,12,456.0,0.12226710604398736,18,752.0,0.10003233868332402,12,501.0,0.12200447315066913,0,16.0,0.6582377952141901,2,51.0,0.20491090929654962,17,390.0,0.29470552521740867,11,559.0,0.21920149456452856,2,234.0,0.2627406575276876,15,407.0,0.03778919149276303,154,5831.0
4380.0,156,703.0,1.3703703703703705,2.803783339994821,3,13.0,0.44277163172933914,4,28.0,0.3373232118601485,15,557.0,0.05406766151779668,13,402.0,0.08614003081880006,18,501.0,0.15450595556263683,7,449.0,0.2945061338213838,12,557.0,0.11004263624167035,13,449.0,0.1156825104394287,10,744.0,0.14591127280098318,11,506.0,0.11553339378213838,0,2.0,0.7948373063448347,0,8.0,0.6408774395585213,17,380.0,0.09752499491171814,10,546.0,0.18209901736580786,8,256.0,0.15298343485349353,15,409.0,0.10001610610207964,156,5807.0
4385.0,172,774.0,1.5,2.946959110708438,6,37.0,0.48858713076660315,3,24.0,0.5812752386967466,13,610.0,0.10450895724433545,12,412.0,0.11964307055094227,18,542.0,0.09773194695770604,10,402.0,0.25261450864573964,13,546.0,0.08450585841562096,13,449.0,0.11260616675096564,13,686.0,0.13028922664591436,12,479.0,0.21354754330309403,2,9.0,0.6053066866533124,0,4.0,0.808988122180476,18,467.0,0.05261742670108181,15,438.0,0.07796883201990519,15,315.0,0.06698087569499021,9,393.0,0.253439028197093,172,5813.0
4390.0,176,845.0,1.615678776290631,2.9469625710276146,4,41.0,0.503818524189057,6,48.0,0.5403939126950191,16,594.0,0.11109916530815198,10,407.0,0.09879592480624949,16,540.0,0.08364218503561688,15,392.0,0.06985120725795939,13,549.0,0.07343329740690206,11,442.0,0.11523548269681361,13,628.0,0.08092340112487154,11,429.0,0.11723410197709064,4,28.0,0.45888068349201383,3,9.0,0.5772100381601317,19,503.0,0.043476017019509455,16,454.0,0.044705257356786196,13,321.0,0.25158051990600977,6,361.0,0.40505904435723333,176,5746.0
4395.0,142,660.0,1.2667946257197698,2.945589146906097,2,14.0,0.5724977504630462,1,42.0,0.33095979793056013,12,622.0,0.09911907044394488,9,384.0,0.14403279603031208,16,548.0,0.07104381535890926,12,388.0,0.07702123608287666,11,528.0,0.1235023518823211,12,444.0,0.10464303047417496,13,693.0,0.09483164101086104,13,417.0,0.12628576843557876,0,20.0,0.6166168091745069,1,16.0,0.1156921879839925,17,531.0,0.11895627543345655,14,474.0,0.15501602151575633,5,292.0,0.28448584717769837,4,316.0,0.23048827441215758,142,5729.0
4400.0,149,647.0,1.2661448140900196,2.698588981261925,1,11.0,0.47321232972198596,7,41.0,0.3185027749931826,15,608.0,0.08171733882603291,13,375.0,0.08805809804662479,15,548.0,0.10277952553772389,12,393.0,0.1875074373037862,12,512.0,0.10543509644870347,9,437.0,0.10681765791640813,11,691.0,0.1074459412131321,10,432.0,0.12737711155462397,0,4.0,0.8560378679710247,4,21.0,0.30146720564969287,15,507.0,0.07945746178101318,13,475.0,0.19303390374121934,4,251.0,0.24207785423114367,8,299.0,0.1625142091432861,149,5605.0
4405.0,164,717.0,1.3976608187134503,3.05465855533288,6,33.0,0.4921463997434187,5,47.0,0.4474661684077031,14,608.0,0.09222262662629911,10,376.0,0.12653570172688122,12,569.0,0.10264515430130787,8,388.0,0.19513810322617256,12,496.0,0.11101415065464838,14,438.0,0.1124305528023432,17,661.0,0.08455761593155126,13,423.0,0.22345626977027097,1,1.0,0.7110836507497481,1,22.0,0.5620047319395214,14,539.0,0.06287779330548421,14,413.0,0.18811211549318443,3,215.0,0.2495747404168623,20,371.0,0.16251118422113847,164,5600.0
4410.0,175,794.0,1.5298651252408477,3.1809428667052257,4,40.0,0.4290668452382579,5,42.0,0.5393672072289396,11,567.0,0.10966521237325216,10,402.0,0.11239390181900116,15,576.0,0.18561093670223133,9,312.0,0.19548752258416946,14,501.0,0.08829405955758973,12,438.0,0.10905306688401738,18,625.0,0.11829217075329361,13,408.0,0.09188393760688682,2,11.0,0.4683071995011848,1,17.0,0.7846352177090207,18,626.0,0.12405366030358915,14,388.0,0.04964044316325396,9,225.0,0.355324228827509,20,402.0,0.16957150123231413,175,5580.0
4415.0,184,984.0,1.8850574712643677,2.897052627341431,2,15.0,0.5713287357271116,4,45.0,0.2699302243672443,11,538.0,0.14348229742869836,13,404.0,0.1183920219758091,14,564.0,0.0960897947864697,15,338.0,0.07230053414905989,11,530.0,0.12351397220927762,12,444.0,0.122599172767117,16,667.0,0.10610103944100864,15,405.0,0.10089421709175471,0,8.0,0.7158921614551935,2,21.0,0.31124731112323467,25,740.0,0.19754304911607123,11,393.0,0.11965085799590527,16,287.0,0.20610333020638671,17,415.0,0.09469854038530207,184,5814.0
4420.0,184,1022.0,1.97678916827853,2.7335796840940088,4,26.0,0.6085863495348114,7,50.0,0.3380300414597977,10,513.0,0.1156129406280279,15,414.0,0.06068577195881968,17,563.0,0.10693425510522284,12,334.0,0.13297378135315754,9,540.0,0.10696263173550473,12,443.0,0.11923354846743643,14,679.0,0.12436273447570322,13,434.0,0.10206696164847569,0,4.0,0.8427425290502184,8,59.0,0.2423838160190123,25,760.0,0.21720908466148942,10,385.0,0.08849632884426097,15,293.0,0.0527748700420002,13,404.0,0.11577187248420215,184,5901.0
4425.0,158,983.0,1.9426877470355732,2.800582683665038,1,22.0,0.5149254813718751,3,52.0,0.37428789885469393,10,550.0,0.11236402185542538,11,424.0,0.12694384199067438,13,576.0,0.11076483264420149,9,348.0,0.19524022757645945,12,526.0,0.05325055571030123,13,456.0,0.1078489090283729,16,671.0,0.09671372789213363,14,431.0,0.22388778537053983,0,0.0,0.7238655596392198,2,54.0,0.50799939538142,20,777.0,0.10746245475675009,11,324.0,0.08139086169951283,12,292.0,0.14461446368954664,11,365.0,0.10608463742226858,158,5868.0
4430.0,158,848.0,1.6370656370656371,3.2162741058872757,2,11.0,0.6378257844004481,3,29.0,0.6382276684332508,12,520.0,0.08019553699010039,10,427.0,0.11002997587590896,15,539.0,0.1038740609293474,9,346.0,0.26394705143729963,15,532.0,0.06923205748569013,12,452.0,0.10869602913930147,15,617.0,0.12586411611227485,10,391.0,0.11998351562833705,1,2.0,0.6215414536263824,0,8.0,0.7962801506391453,19,790.0,0.09236520349599753,9,307.0,0.04774403799361925,12,342.0,0.2847443231777945,14,355.0,0.10663243021326732,158,5668.0
4435.0,171,858.0,1.6436781609195403,3.191652621451962,1,2.0,0.5935119047386865,2,27.0,0.625195105284472,14,587.0,0.10277239923746481,10,419.0,0.14033680608075966,13,525.0,0.09619563285105233,13,296.0,0.26375096788354985,11,516.0,0.11219878567164046,12,456.0,0.1131486872016576,14,583.0,0.10904815437056513,14,385.0,0.13490058250592088,3,18.0,0.4870295741586463,1,5.0,0.25795994387513616,20,664.0,0.08741964040088149,12,317.0,0.1980588257620696,19,424.0,0.2116712945936809,12,390.0,0.2292774775194788,171,5614.0
4440.0,167,760.0,1.484375,2.7718906506698664,3,12.0,0.585956400521952,5,35.0,0.3829779396709596,17,585.0,0.051202538516906315,12,422.0,0.08910009929750107,14,515.0,0.11198492697506547,12,282.0,0.14352135242457092,12,533.0,0.10401218049318482,12,452.0,0.1219262423811985,9,589.0,0.14698947325215228,10,405.0,0.11311509265486819,5,38.0,0.5740897046034028,6,31.0,0.19008080962621537,14,648.0,0.15170163090988428,6,307.0,0.2773308505948777,24,486.0,0.06012645123188756,6,389.0,0.27826875125011785,167,5729.0
4445.0,159,734.0,1.436399217221135,3.1520220781313144,0,8.0,0.6301858293272465,9,79.0,0.2990875337326522,16,615.0,0.08548644230127884,8,417.0,0.13034549192056186,10,516.0,0.21605546796182765,10,261.0,0.1439808370340599,11,516.0,0.11611541467080135,13,457.0,0.11455291321351134,14,567.0,0.13373340354930438,13,403.0,0.22033818474410255,1,28.0,0.6373635751052664,2,40.0,0.4373389429732517,13,705.0,0.2032655531829364,9,261.0,0.27925071617425207,21,501.0,0.0610369855299231,9,330.0,0.08494641073216284,159,5704.0
4450.0,156,754.0,1.4584139264990328,3.045325882098537,1,4.0,0.710048081510788,4,77.0,0.49356607703386707,13,580.0,0.11027012696445185,7,408.0,0.10284764545348347,10,481.0,0.1891461591239737,11,307.0,0.24176933897391886,13,527.0,0.0644127260515377,13,457.0,0.12281856903661202,13,526.0,0.12121561765766382,11,383.0,0.08803224244243854,3,8.0,0.5250613001897203,0,8.0,0.7050246678157002,15,685.0,0.09475300767259524,15,258.0,0.06071160292360008,15,488.0,0.0968495334989423,12,314.0,0.11106010005936794,156,5511.0
4455.0,161,731.0,1.427734375,3.078018928985048,4,19.0,0.574761882522587,3,46.0,0.5416368178700917,10,601.0,0.10644766909796224,10,399.0,0.15071938823638423,11,453.0,0.10503107333872423,10,332.0,0.2163820798312463,12,511.0,0.11896236809360511,13,468.0,0.11529917372581514,14,589.0,0.16337478577493056,17,389.0,0.09769332239091397,6,30.0,0.2941001461917347,0,4.0,0.6314152097922087,19,576.0,0.049200143627500664,13,282.0,0.19533305960577144,10,510.0,0.08118780377241508,9,309.0,0.28782981217302517,161,5518.0
4460.0,149,637.0,1.244140625,2.9697696458507794,0,14.0,0.5525934892201675,5,29.0,0.5114168965054718,13,596.0,0.08596288153334418,13,404.0,0.07597595396046895,14,442.0,0.10366998999608018,16,343.0,0.11480428130723339,9,525.0,0.10928400953035282,13,465.0,0.11901124786657886,15,615.0,0.11940961984313754,11,409.0,0.11877701017291994,1,36.0,0.4973551483972379,0,4.0,0.8112693242711085,17,567.0,0.04344988819188635,7,284.0,0.2586660726414274,9,528.0,0.1265059574613032,6,296.0,0.3871607468842106,149,5557.0
4465.0,149,673.0,1.3093385214007782,3.22817320565643,2,9.0,0.7145008026292339,6,55.0,0.38532319514889857,14,619.0,0.1001667919684717,10,405.0,0.12189080492918025,11,451.0,0.22624924593490145,15,319.0,0.09450282303325003,12,514.0,0.0866227366118892,14,473.0,0.1034836027331368,18,622.0,0.10040915968034395,12,398.0,0.21095579885378843,0,9.0,0.7579564153901182,0,0.0,0.5940338538933355,11,587.0,0.07262320429179385,8,249.0,0.26912445612709346,9,515.0,0.2666705753276164,7,276.0,0.26008502932581,149,5501.0
4470.0,155,625.0,1.2065637065637065,3.0026442253443566,0,1.0,0.6018045096626355,6,59.0,0.2583397619599856,10,572.0,0.11140037973830395,10,433.0,0.10843084357213761,10,421.0,0.1759726838962257,12,312.0,0.23727086024796604,11,517.0,0.11038477506516214,11,468.0,0.10723038185529606,21,597.0,0.06992199855980043,10,362.0,0.10841455977508485,2,14.0,0.7274114374577257,0,0.0,0.40252907543407845,14,600.0,0.17372777647276139,13,245.0,0.0674949084234078,12,458.0,0.20841164894532768,13,258.0,0.07643585895262311,155,5317.0
4475.0,143,628.0,1.2170542635658914,3.335181044673049,2,9.0,0.621026994176157,5,40.0,0.5490380983051684,10,593.0,0.12751670807216856,13,429.0,0.1273411262214555,11,379.0,0.10630574618757037,3,320.0,0.3023212108391272,12,546.0,0.12060391176373146,11,468.0,0.13416078030382633,13,632.0,0.10648543601341098,13,364.0,0.12560683459846575,4,27.0,0.577355820410659,0,4.0,0.43758968684916216,11,546.0,0.2865374290054097,13,264.0,0.16394072484948627,11,439.0,0.19250296546916434,11,254.0,0.11375796711846005,143,5314.0
4480.0,145,562.0,1.1062992125984252,2.898505407682721,0,3.0,0.6452834899148202,2,37.0,0.5555501304999849,13,590.0,0.08629245411438465,15,435.0,0.06567653105010235,12,359.0,0.11805476337283959,9,314.0,0.17948124488891815,10,520.0,0.08769687872429052,12,459.0,0.10713306364870875,11,648.0,0.1397214519467774,11,385.0,0.10522215796982544,5,54.0,0.3434601938501048,0,4.0,0.668625962391405,13,482.0,0.19983411438545928,8,281.0,0.2497341649710191,10,454.0,0.2490293017497635,14,281.0,0.10573002229723444,145,5306.0
4485.0,154,593.0,1.1673228346456692,3.102620213324816,2,6.0,0.6961730580822394,5,27.0,0.4010909054473247,14,640.0,0.09229545954006671,11,432.0,0.12167569367491586,11,369.0,0.2290048287027975,12,299.0,0.10868779692251593,11,502.0,0.08822679947825623,14,469.0,0.11127537279241217,14,633.0,0.12480338395753114,14,391.0,0.21612819707263395,2,44.0,0.5062438891064566,0,2.0,0.8691527818205531,13,512.0,0.09352094734658804,10,259.0,0.25954633037812636,10,424.0,0.16030316307107542,11,274.0,0.0635640591514408,154,5283.0
4490.0,143,556.0,1.0775193798449612,2.9808166694074876,1,3.0,0.5702451025000298,4,33.0,0.2976414438737873,14,605.0,0.07318441708409931,9,427.0,0.10439300715520204,9,353.0,0.16359294921831313,10,294.0,0.2548708827399603,12,508.0,0.14813167030291152,11,459.0,0.1086893701031497,14,600.0,0.07376896060777309,9,351.0,0.12419388459641836,0,6.0,0.7436483873651287,0,4.0,0.31971081100700205,15,520.0,0.07038764285873396,12,253.0,0.08319868624901439,12,388.0,0.10867403512726456,11,258.0,0.1219730935210051,143,5062.0
4495.0,148,606.0,1.1859099804305284,3.1092948549052783,3,13.0,0.6225601542076781,5,34.0,0.5728424769656238,14,648.0,0.10042358023776328,10,408.0,0.15207474516163155,10,329.0,0.10014664913788295,2,300.0,0.3138238696712413,12,540.0,0.11311578228442186,14,466.0,0.12008730631051587,15,630.0,0.09569409382985578,12,349.0,0.1255437643204932,1,3.0,0.4749161181285257,6,30.0,0.4294454819740291,16,495.0,0.07339296532976503,10,264.0,0.186394018306262,10,368.0,0.08171356943071731,8,289.0,0.16668942835011236,148,5166.0
4500.0,146,585.0,1.1653386454183268,2.859649829405054,0,8.0,0.587580199349957,2,36.0,0.5584900941973475,15,644.0,0.08725653426004956,12,405.0,0.08474552479065171,15,332.0,0.10478691986588383,8,292.0,0.17781700156054553,11,541.0,0.09181216095504074,14,469.0,0.11398581635381104,12,649.0,0.13346196407615918,9,371.0,0.124727627630002,1,11.0,0.4344488535506757,0,34.0,0.645767920093702,13,467.0,0.0459883142301207,13,322.0,0.23628310474409445,10,381.0,0.14010028862007282,11,312.0,0.10257137304244275,146,5274.0
4505.0,150,633.0,1.2584493041749503,3.210704384622338,2,5.0,0.7078562162251751,4,25.0,0.4130028936857466,13,657.0,0.1116086936079691,10,409.0,0.13874191789807191,11,358.0,0.2284654402159126,13,281.0,0.09279985001613333,12,511.0,0.0807809973641822,12,473.0,0.10894327802633254,16,630.0,0.12011287151508801,11,355.0,0.23273893338377738,2,14.0,0.6416316530929627,2,11.0,0.6076732479521142,12,500.0,0.06152935555527564,13,351.0,0.20557872695205961,7,366.0,0.2663773971028811,10,274.0,0.1086269217820258,150,5220.0
4510.0,159,705.0,1.3742690058479532,2.908580838765746,1,2.0,0.6886252822331859,2,22.0,0.36610899135168823,12,604.0,0.10962678482606254,9,403.0,0.10345192910204204,11,356.0,0.19125932055683126,11,283.0,0.24470653055129538,12,525.0,0.13194840617713358,12,466.0,0.10650421639093696,16,583.0,0.09041009409971971,11,340.0,0.12979196689247735,5,30.0,0.65065703369217,4,17.0,0.10213727217147707,18,572.0,0.08257998863496357,14,357.0,0.053023559750979346,8,316.0,0.13600763317282952,13,258.0,0.17284430562893963,159,5134.0
4515.0,163,867.0,1.7100591715976332,2.9638055949123503,2,11.0,0.5817491926587383,5,29.0,0.5668359730537714,12,634.0,0.10699225087479941,10,388.0,0.11846209594195838,13,323.0,0.12147366559774311,7,265.0,0.3324762784450478,9,496.0,0.12629764428667176,13,469.0,0.12283366092791292,14,620.0,0.11338193718800448,14,344.0,0.11132840190977822,0,18.0,0.3732937016492002,7,39.0,0.19901538402195412,24,686.0,0.12234154267002369,16,359.0,0.09482727850465784,11,337.0,0.10161069828334075,6,250.0,0.298282198581273,163,5268.0
4520.0,152,746.0,1.468503937007874,2.839096598906652,0,6.0,0.6537676205482624,1,24.0,0.6126641399604312,11,620.0,0.08308410090078483,10,382.0,0.13980109197065713,12,334.0,0.11375834742071841,9,272.0,0.17457864554124897,9,520.0,0.11145085126788146,11,462.0,0.11895664698426511,11,640.0,0.15548423584985482,12,378.0,0.11655496679068175,5,17.0,0.38480831167200064,5,52.0,0.3730077633576752,25,713.0,0.1677481003658721,16,370.0,0.0747570278935182,11,358.0,0.09660682716419305,4,233.0,0.16448458825890364,152,5381.0
4525.0,143,878.0,1.7386138613861386,3.262016492671437,2,8.0,0.7241684809391927,3,13.0,0.5193662622717565,12,623.0,0.10140729826697015,9,386.0,0.14069728539910664,10,357.0,0.23636425064873348,10,262.0,0.13340396533551802,11,510.0,0.08352242524790066,12,463.0,0.11675438673898608,13,623.0,0.1170613367295805,11,367.0,0.23148029854651436,1,24.0,0.6184140121477569,4,36.0,0.5794645697867135,16,783.0,0.19644374824151356,12,377.0,0.1375179242000219,9,354.0,0.1506431786567025,8,190.0,0.14736181091970474,143,5376.0
4530.0,143,753.0,1.4822834645669292,3.0477155071712647,1,1.0,0.5861566191635823,5,35.0,0.34126041433208476,12,573.0,0.10760484736188274,7,383.0,0.11035637349433819,8,349.0,0.20563426245208097,12,238.0,0.19822400185571515,13,507.0,0.08056310274954245,11,453.0,0.10633957102100522,11,560.0,0.09695027979389952,12,353.0,0.1154387698642249,3,14.0,0.6940712783113868,1,26.0,0.4714322003270485,17,777.0,0.08299791207505709,9,378.0,0.12057691319000229,11,304.0,0.22446811631024027,10,173.0,0.24954970481953756,143,5124.0
4535.0,148,624.0,1.21875,3.3199423715126812,2,8.0,0.6488893764973688,4,40.0,0.5037884832651391,11,610.0,0.1076698281550334,10,360.0,0.11499526215533547,12,317.0,0.10142095488561147,11,248.0,0.26058333906086023,10,545.0,0.11463813973710273,12,457.0,0.12343557204990463,11,584.0,0.11505385009099933,14,354.0,0.12314435322460131,4,27.0,0.547679420388211,7,29.0,0.1521182938177477,16,662.0,0.14010384397286432,9,344.0,0.1706825462034615,11,288.0,0.25233553156270677,4,158.0,0.37950057415165905,148,5031.0
4540.0,148,595.0,1.1758893280632412,2.847374254455293,4,26.0,0.6306226798475788,3,34.0,0.6623580827727226,13,607.0,0.08376992778238354,14,362.0,0.09099790810328964,15,324.0,0.0859285545056039,10,250.0,0.17904042402082143,11,543.0,0.10048630669302612,12,446.0,0.11802681120529981,11,597.0,0.13965788088875958,12,385.0,0.11421900348817744,0,18.0,0.3943029818350093,4,44.0,0.18227467174354525,14,625.0,0.19992896926947062,12,339.0,0.2006547874424164,10,301.0,0.1833467485619768,3,155.0,0.18578782292459484,148,5056.0
4545.0,145,614.0,1.2182539682539681,3.0613083770375704,0,17.0,0.49693851568814335,2,22.0,0.4128550891386072,15,627.0,0.10025518423984713,10,378.0,0.13027318892522852,9,354.0,0.21858044392471596,11,274.0,0.16882818890240742,11,509.0,0.08034200538667922,12,447.0,0.1174764175576935,15,597.0,0.09916136207431349,14,380.0,0.21502682335018633,2,13.0,0.49164552310115694,4,33.0,0.4609133465198797,12,668.0,0.18914081481474937,10,342.0,0.2582936888050416,10,291.0,0.13691826638672663,8,166.0,0.1533308776354433,145,5118.0
4550.0,139,565.0,1.1056751467710373,3.21872921840857,3,9.0,0.6229956350326711,3,15.0,0.42408488535841826,11,583.0,0.10820013538490156,8,370.0,0.11504774610453959,8,339.0,0.21026584074984092,9,246.0,0.22094298826962747,14,517.0,0.07772129313840236,10,438.0,0.10561779780351453,14,560.0,0.1329019654698028,11,352.0,0.11766863453037302,2,7.0,0.7476863138160992,0,24.0,0.7026282540281792,14,652.0,0.0839378040879919,10,336.0,0.12352830850556784,10,248.0,0.11562631083677655,12,163.0,0.23199235180753935,139,4859.0
