step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3855.0,31,115.0,0.46747967479674796,7.982831295939262,2,6.0,0.6573350332262827,2,7.0,0.6192163075913081,0,30.0,0.5717951194414949,1,23.0,0.5980112117309159,0,12.0,0.7088164054525706,5,21.0,0.30482005785488536,0,2.0,0.5389481089079969,4,29.0,0.4189432154146831,4,23.0,0.5628507621864249,2,4.0,0.4550863916708821,0,16.0,0.6684307582973058,3,35.0,0.29032421502869643,3,76.0,0.42900063464578175,1,6.0,0.5364634197259699,2,8.0,0.6921943680927292,2,14.0,0.6873397353124063,31,312.0
3860.0,39,169.0,0.6733067729083665,8.707781932461655,0,3.0,0.666969370001585,0,4.0,0.35895115538058536,0,8.0,0.8727226013779324,1,10.0,0.7923890024814211,0,4.0,0.8980654763481368,3,32.0,0.43678805105923346,6,27.0,0.17521242071743992,5,34.0,0.4914651944106806,2,23.0,0.637512467610218,7,31.0,0.3603169941398982,0,4.0,0.853122108997768,3,44.0,0.57669613895135,6,44.0,0.47552248799798247,4,22.0,0.5806280656423307,1,3.0,0.5677964856105235,1,10.0,0.7244849569044967,39,303.0
3865.0,35,143.0,0.572,8.367320971527832,2,6.0,0.6746499943537606,4,20.0,0.6830453429978505,0,6.0,0.6810558196991868,1,8.0,0.634764142032336,0,0.0,0.7291046691558718,5,38.0,0.6310412993002236,1,34.0,0.4738580574931069,4,46.0,0.4132086902059535,4,22.0,0.5170004595944594,1,37.0,0.6220943296725364,1,3.0,0.6838248793814128,1,22.0,0.7258488206778643,4,57.0,0.2039228372601766,2,23.0,0.4688090883542965,3,11.0,0.630384262699118,2,16.0,0.7582880932194992,35,349.0
3870.0,41,171.0,0.6951219512195121,8.308556929088365,1,4.0,0.6036722703669404,2,19.0,0.6482722866790852,6,16.0,0.009677471572479961,3,19.0,0.6366181047599013,2,9.0,0.49567656598914084,2,35.0,0.5260313038701411,0,11.0,0.8641414101496302,4,36.0,0.4156021802868096,2,27.0,0.40343586305148266,1,9.0,0.6881882985502273,2,16.0,0.43158866583868144,1,10.0,0.7227538469221299,7,61.0,0.39036816660915274,5,31.0,0.512028644956986,1,6.0,0.7375905416407033,2,26.0,0.7253216516540715,41,335.0
3875.0,35,131.0,0.5282258064516129,7.999291061695937,3,12.0,0.6925562010780202,3,15.0,0.4727410920103672,1,30.0,0.23114527107837854,2,16.0,0.557269893572915,0,7.0,0.7554847141188091,7,35.0,0.27062151423705594,0,0.0,0.8907099150038967,4,42.0,0.49792561658281503,3,21.0,0.6877278020430558,3,18.0,0.4600518548721879,0,8.0,0.6883974145922626,0,4.0,0.33724270056494304,3,56.0,0.592964971014174,2,30.0,0.4352756072952889,2,9.0,0.6673796851762677,2,11.0,0.236105669063224,35,314.0
3880.0,38,201.0,0.804,8.69782582905752,0,7.0,0.5628651708997447,2,17.0,0.43441153622842016,0,12.0,0.8122647439111774,3,21.0,0.6392256886001442,0,4.0,0.935221869431343,8,73.0,0.3861207565076373,2,4.0,0.35935336142008495,5,37.0,0.5061888437808606,2,14.0,0.6825350831999796,1,13.0,0.5998718240843715,0,4.0,0.9058852545231442,2,16.0,0.629039225928161,2,32.0,0.4849579393768131,4,29.0,0.2911966860382514,4,26.0,0.4983792744890588,3,20.0,0.616615994073654,38,329.0
3885.0,36,156.0,0.639344262295082,8.322872375247641,3,12.0,0.5836748842832831,2,16.0,0.6932862945017076,0,6.0,0.9094640446043946,1,18.0,0.5734606389253936,2,5.0,0.762382174569842,4,76.0,0.26949173878197896,2,18.0,0.2609408123380248,4,41.0,0.3821259904412522,3,16.0,0.5327943670318491,1,9.0,0.8075993666294621,2,2.0,0.6256474299553593,0,8.0,0.8669734197420212,7,50.0,0.21328186311566485,3,29.0,0.5071873101018515,0,19.0,0.4177592449439549,2,17.0,0.5496728589525967,36,342.0
3890.0,34,163.0,0.6735537190082644,8.504448896362758,1,9.0,0.6399489899294324,1,7.0,0.7989415718636373,1,1.0,0.5759007582973238,3,21.0,0.6352622121119244,3,18.0,0.5552571103757772,5,41.0,0.3998015170095661,0,4.0,0.8669135399649172,3,31.0,0.40520418976927247,2,17.0,0.35997137708030497,0,4.0,0.8118717903016728,3,18.0,0.4266508140848953,0,2.0,0.8738337925614775,5,60.0,0.3712875841696885,4,36.0,0.5706781358857148,1,5.0,0.726405638817806,2,22.0,0.5988526160949766,34,296.0
3895.0,38,175.0,0.7261410788381742,8.43278754781486,3,8.0,0.6571086976691091,3,12.0,0.5738022091082106,5,24.0,0.35409095489623127,2,15.0,0.5784247529104698,1,14.0,0.4518777191472492,1,32.0,0.43353075380995415,0,4.0,0.8924191140556094,6,47.0,0.21377837376183553,3,20.0,0.6630230703686032,2,7.0,0.673724641324462,0,17.0,0.617140232290413,1,5.0,0.45554748366044334,3,44.0,0.6211288496922637,4,52.0,0.6012021280304624,1,2.0,0.6667671552992588,3,10.0,0.6524519692418209,38,313.0
3900.0,37,189.0,0.7745901639344263,8.56989078988202,0,5.0,0.6043840594157992,3,19.0,0.3722282323784826,3,28.0,0.4955225496805623,5,26.0,0.42033058800422035,3,17.0,0.6496097376333635,5,30.0,0.5010404336804002,0,0.0,0.8062436057720869,2,46.0,0.6088255772586882,3,35.0,0.6689781112517175,0,3.0,0.4255754351057825,0,4.0,0.800482978872103,1,13.0,0.6656123849411347,3,36.0,0.6705208165712365,1,36.0,0.6003007409326621,4,17.0,0.42592821281780346,4,24.0,0.6478811863006173,37,339.0
3905.0,33,105.0,0.430327868852459,8.021156758854199,3,6.0,0.6521458800513644,3,24.0,0.6825442042653261,4,30.0,0.6055391666708088,1,26.0,0.5562986517050812,3,16.0,0.6036508670703415,3,36.0,0.3853394132084059,2,6.0,0.2821402455320843,1,15.0,0.734804749957147,2,20.0,0.3317437377487634,3,14.0,0.5252678614077722,1,1.0,0.6271645396860867,0,8.0,0.8909662679055835,3,22.0,0.24603285756039872,3,17.0,0.6432456945650646,1,18.0,0.5110126441401353,0,19.0,0.4305931633025703,33,278.0
3910.0,40,258.0,1.036144578313253,9.002436608974888,0,4.0,0.7041935034669423,1,15.0,0.7008244482612255,4,48.0,0.6045214589702275,4,20.0,0.6104011217392799,3,22.0,0.5088628519904322,5,41.0,0.49149502875206164,3,19.0,0.5921105077511434,2,11.0,0.5360986960390548,3,20.0,0.442879438366216,3,31.0,0.6704108939119526,3,18.0,0.4338911985300672,0,4.0,0.9117589431329695,4,24.0,0.47894691900421726,3,32.0,0.6135598159495529,1,5.0,0.7737758425310701,1,9.0,0.5901490180667257,40,323.0
3915.0,25,88.0,0.35772357723577236,7.964736002403203,2,4.0,0.6289161666423724,2,10.0,0.45443020282839325,0,32.0,0.5327077960745814,5,44.0,0.5383299912761246,1,21.0,0.38560301596572377,3,35.0,0.4326099391712855,0,12.0,0.7311965369904407,1,13.0,0.154846131823919,2,19.0,0.598856306408111,0,14.0,0.7516823068679839,0,17.0,0.6496124087511159,0,2.0,0.5711446684109843,4,28.0,0.46618538125456344,2,24.0,0.2517862650928583,1,2.0,0.6911631823538942,2,7.0,0.6374474922148902,25,284.0
3920.0,33,183.0,0.756198347107438,9.05672397081213,0,2.0,0.7002164914392467,0,12.0,0.4690271078482434,2,12.0,0.6469727345534935,0,33.0,0.5593846550842051,2,15.0,0.6918226401996646,5,42.0,0.46429830597718696,0,4.0,0.8375323215252245,3,22.0,0.5622594578906169,2,17.0,0.7533304990905055,2,5.0,0.6249005700871026,0,4.0,0.8514882381565255,1,12.0,0.6493233271503086,5,35.0,0.5420650234204666,4,26.0,0.5291620423960901,3,15.0,0.48742611778582196,4,21.0,0.6333214558831591,33,277.0
3925.0,25,96.0,0.4,8.240640581502346,2,5.0,0.7305063175443784,2,14.0,0.7635509378717402,1,5.0,0.5938741390582968,4,24.0,0.43401417306072054,3,11.0,0.565487058120028,3,47.0,0.3895752685050318,1,11.0,0.6386307064693448,3,39.0,0.6936593016494227,0,4.0,0.4453132267107899,1,6.0,0.4764122828906478,0,0.0,0.6094291135443196,0,8.0,0.9178365836598439,0,31.0,0.5291833347837828,2,27.0,0.5230172539327756,2,18.0,0.4595406193237155,1,18.0,0.4849736159499818,25,268.0
3930.0,36,181.0,0.7637130801687764,8.739694251902351,1,3.0,0.6903132780100975,0,4.0,0.8310274261925372,3,20.0,0.6484359017742687,1,28.0,0.49859317095820077,5,31.0,0.45010525490981945,6,41.0,0.4516553476707447,2,16.0,0.7172290196751239,1,21.0,0.4841208082292295,2,6.0,0.47747769906762066,2,15.0,0.7209866891531563,3,16.0,0.41766040890490186,0,4.0,0.9208321216495021,3,13.0,0.5632139481285786,4,27.0,0.5541866830453451,2,15.0,0.6869212682214157,1,9.0,0.6615377365704171,36,269.0
3935.0,32,85.0,0.3541666666666667,8.076373506876985,2,10.0,0.6265287681866213,1,4.0,0.5835343634991209,2,17.0,0.5449059221710567,5,26.0,0.44366708177680775,3,36.0,0.3602585030848698,1,38.0,0.4286889172189108,1,9.0,0.6117563861226659,7,30.0,0.2497269920816671,2,11.0,0.5932113848563262,0,4.0,0.9090228372772041,0,13.0,0.6668783722450444,1,7.0,0.468583809576064,3,18.0,0.4297443804229219,1,24.0,0.5248597641677902,2,3.0,0.6520596680635797,1,5.0,0.5802153933562016,32,255.0
3940.0,39,194.0,0.7886178861788617,8.946821545550481,0,1.0,0.66827922809939,0,7.0,0.5540726770356849,3,19.0,0.6296658383863766,2,32.0,0.4723420480438814,2,16.0,0.703794792192846,3,23.0,0.5060694736952405,3,16.0,0.6542637194789134,1,38.0,0.5471445233815475,3,26.0,0.7046493221932749,1,1.0,0.7184949229557795,0,4.0,0.8718650216861299,2,20.0,0.5813301228152403,6,37.0,0.49482156372444475,4,24.0,0.5489338333443973,5,19.0,0.4423799744127876,4,18.0,0.640824107836326,39,301.0
3945.0,21,54.0,0.22784810126582278,8.313347267890162,3,10.0,0.6148604050611024,0,4.0,0.8571513500359217,1,12.0,0.5059387510917275,5,34.0,0.4750575481344395,1,5.0,0.7006783326354314,1,15.0,0.5020541859381689,0,11.0,0.5739620965137098,0,8.0,0.8548027330586506,0,17.0,0.42658282977968043,2,9.0,0.45374789429907814,1,6.0,0.5551019833171444,0,8.0,0.8751493367476094,1,40.0,0.4533674130647396,4,30.0,0.45036240008939893,1,19.0,0.35820500927135934,1,17.0,0.45838103274333064,21,245.0
3950.0,36,198.0,0.8319327731092437,9.120907819421907,0,8.0,0.6338286004293424,1,6.0,0.7680017389757146,3,20.0,0.6377480526127434,5,52.0,0.5888825020362686,3,14.0,0.5208751969768541,6,30.0,0.5052545248727625,3,16.0,0.6453154092167834,0,4.0,0.8224844137255158,3,7.0,0.49274520954795004,3,24.0,0.6660976051711275,0,6.0,0.5521703227202408,0,4.0,0.8871276443452146,1,13.0,0.5344680021292102,6,38.0,0.42314001170422766,1,8.0,0.6354937698976469,1,9.0,0.6079280938681512,36,259.0
3955.0,22,67.0,0.27346938775510204,8.743988114312438,2,6.0,0.7582674165832292,3,14.0,0.57187101354294,1,18.0,0.6199726253084749,1,44.0,0.4711275990460003,2,15.0,0.37100765873517544,1,36.0,0.4454706939058329,1,14.0,0.6844655054025064,2,7.0,0.5782481579441182,2,6.0,0.6025885463150689,0,14.0,0.7620413562491192,1,7.0,0.6969371197394518,1,2.0,0.30293727131167303,1,18.0,0.7150727769059106,1,38.0,0.3737880072969291,1,14.0,0.8135280486848636,2,6.0,0.7021793820343362,22,259.0
3960.0,38,184.0,0.7796610169491526,8.868143358292874,0,1.0,0.6319560774271856,1,11.0,0.4884503691688494,3,21.0,0.6670590477549615,2,18.0,0.5542774171213355,3,17.0,0.5156635605338172,3,23.0,0.5439771415776056,2,15.0,0.6799634769610794,2,17.0,0.6672192878293226,3,16.0,0.6663669142839782,1,5.0,0.6511210614367453,4,18.0,0.6355636213804836,6,27.0,0.09902481188069467,0,6.0,0.7133094354786308,4,21.0,0.35714931321540516,0,0.0,0.8328376989775638,4,19.0,0.6872356157280225,38,235.0
3965.0,28,151.0,0.634453781512605,8.692336794538667,2,6.0,0.6715809692887492,2,14.0,0.7030767762918451,3,34.0,0.646679686362714,2,9.0,0.6509195859580806,1,10.0,0.6122132226929671,2,21.0,0.49154563010687446,2,11.0,0.6159821530211668,0,8.0,0.6468962038420195,1,9.0,0.5415364408006968,2,7.0,0.44604519767208406,5,37.0,0.5084557424046081,0,29.0,0.6002909496303916,0,8.0,0.8194293481597256,4,45.0,0.5156365329342671,2,6.0,0.7147721574002834,0,13.0,0.35493142061637983,28,267.0
3970.0,38,170.0,0.7112970711297071,8.656586270043539,0,3.0,0.6471260023961297,1,6.0,0.8078716061418579,2,18.0,0.273636692457726,4,26.0,0.5355441656704367,4,18.0,0.6422109398140841,6,36.0,0.5109071257581294,4,24.0,0.681928141240821,2,12.0,0.715377222597739,2,12.0,0.5244288331405165,3,20.0,0.7022046743454641,2,36.0,0.3599372602844999,0,4.0,0.766539993179819,0,2.0,0.757390467383408,0,29.0,0.7008588247461122,3,19.0,0.5545094313936842,5,20.0,0.17295653432449945,38,285.0
3975.0,24,136.0,0.5862068965517241,8.461019846325321,3,9.0,0.5823947967033338,2,8.0,0.546864746018791,4,28.0,0.530741697438948,4,48.0,0.5580155363718685,1,15.0,0.5972212422377332,0,36.0,0.4652168026074282,0,17.0,0.6050415338208173,0,8.0,0.6371962753303434,4,28.0,0.6120104974236779,1,13.0,0.7476400510651485,4,27.0,0.6196694570730432,0,2.0,0.7113894789355293,0,2.0,0.7973263729028212,0,4.0,0.7688574555150864,0,11.0,0.4095266377248173,1,23.0,0.1869235558688021,24,279.0
3980.0,31,139.0,0.5864978902953587,8.509295972119945,1,8.0,0.6074591988677833,0,9.0,0.5068357976837625,3,23.0,0.5390677352473998,1,32.0,0.5286555730898106,2,8.0,0.5065689118206017,2,18.0,0.510522244410097,3,12.0,0.3076760884847015,3,17.0,0.6846127205263554,5,51.0,0.5410858295398694,3,11.0,0.6177012679714687,2,21.0,0.6297590944950331,0,6.0,0.7712113021868192,0,2.0,0.6016401749593678,1,4.0,0.33353532620189386,2,12.0,0.5265198211006006,3,21.0,0.7076659904142784,31,255.0
3985.0,29,154.0,0.6390041493775933,8.570503274833,3,11.0,0.6504957510736312,1,9.0,0.8195325645995358,3,23.0,0.5048934130394708,3,19.0,0.41411592909027806,6,33.0,0.386562319939009,2,26.0,0.6624083057204074,0,14.0,0.42526700622510716,1,12.0,0.5074843676925184,2,41.0,0.38778966523346714,2,13.0,0.44878693585618495,3,14.0,0.4842415476623722,0,6.0,0.6681291562431899,0,4.0,0.5136380294997172,0,10.0,0.6037478925837113,3,27.0,0.7028702387057657,0,11.0,0.809183127952602,29,273.0
3990.0,28,99.0,0.4248927038626609,8.321601719527504,0,9.0,0.6347639960785094,1,6.0,0.7670800231148186,3,21.0,0.11026238896100651,2,16.0,0.4848589574793141,0,33.0,0.42733864423032986,1,11.0,0.5249569167225691,4,25.0,0.5554334588959355,6,27.0,0.3341759324008025,5,25.0,0.34015554820248867,4,24.0,0.4305157263448163,0,10.0,0.40431683570584187,0,8.0,0.7364451440490734,0,4.0,0.8961167288585986,0,4.0,0.8310192364707706,0,12.0,0.7957428349797995,2,6.0,0.4323315232301273,28,241.0
3995.0,37,162.0,0.6952789699570815,8.285290164683595,2,4.0,0.6518498236142557,3,17.0,0.5779509836246581,4,27.0,0.23733231219220527,4,27.0,0.6449964741109323,3,13.0,0.6547382393841085,1,9.0,0.6591863209860603,4,41.0,0.591479683285718,2,35.0,0.3301747027216735,3,33.0,0.4933729461083062,0,19.0,0.5831488240083275,2,14.0,0.686820625989533,2,10.0,0.5193891392863915,0,4.0,0.8395758095656157,2,10.0,0.5760089883078597,2,6.0,0.5528430827345044,3,12.0,0.05838511140543305,37,281.0
4000.0,36,161.0,0.6822033898305084,8.388306435393309,3,17.0,0.6489476343200373,1,15.0,0.4259417634263427,1,19.0,0.7211892256999286,0,19.0,0.7157583056949814,0,8.0,0.731654364222184,1,6.0,0.2472845704026781,1,34.0,0.5520078350624172,3,23.0,0.5740006496086788,5,32.0,0.5322792351629062,1,7.0,0.7792516679887694,2,9.0,0.7177900431458162,0,7.0,0.5879865019609996,4,9.0,0.420914962579026,6,32.0,0.35009478082002965,5,26.0,0.40494350952765307,3,26.0,0.3206247670876744,36,289.0
4005.0,32,136.0,0.5938864628820961,8.36683168956483,0,7.0,0.5753390946994519,3,19.0,0.5298560162031493,1,10.0,0.8132644968809868,3,7.0,0.49873652928646833,2,6.0,0.669433548291249,3,22.0,0.5395881311578902,2,16.0,0.6390147377002112,3,33.0,0.6368101848690443,2,31.0,0.49412115876957274,3,17.0,0.6824747488547137,4,20.0,0.5586080247029608,1,7.0,0.5415471466755631,2,24.0,0.1706102822941131,1,33.0,0.13545288469663108,0,22.0,0.5896824870604752,2,21.0,0.5875795304988761,32,295.0
4010.0,33,124.0,0.5299145299145299,8.084530900534514,1,4.0,0.7365844399321794,0,11.0,0.7760920323163351,3,19.0,0.21741623432711263,1,10.0,0.08382125567565596,1,3.0,0.36863260663684555,1,19.0,0.7403394010197325,2,9.0,0.5819740759243225,2,21.0,0.6153540989099181,2,15.0,0.3848659620493512,5,31.0,0.468533988186314,2,15.0,0.358678728344369,5,26.0,0.5203169642248999,2,17.0,0.5895335152181034,4,21.0,0.4987381699269718,0,4.0,0.8128296746854918,2,21.0,0.7373062541116341,33,246.0
4015.0,45,224.0,0.9572649572649573,8.361017425869955,1,2.0,0.7248876703478957,2,9.0,0.7373538565854643,2,22.0,0.15845815229858087,3,19.0,0.2221762522025548,2,7.0,0.49341035543797906,1,13.0,0.7026880009309058,4,25.0,0.6461577373937126,2,14.0,0.6946280616889567,3,24.0,0.4624719874891401,1,27.0,0.4331009514158556,6,24.0,0.4097452336584303,6,51.0,0.545430435912217,2,12.0,0.6454449752178969,4,43.0,0.492178858738296,4,12.0,0.4940775548477446,2,27.0,0.7663188628387994,45,331.0
4020.0,34,162.0,0.7012987012987013,7.955856777171423,3,11.0,0.6132140255101749,1,6.0,0.5012589044473365,1,12.0,0.707934201008478,1,17.0,0.5966478280765214,3,6.0,0.45661029545183346,0,4.0,0.6497833561689416,1,19.0,0.5778704933718943,1,7.0,0.5350400695539318,5,38.0,0.5189592817311341,2,14.0,0.6682086977521359,2,34.0,0.57753930970374,2,47.0,0.44780695505509854,2,24.0,0.3779460349920584,0,27.0,0.5854345845832426,5,38.0,0.35059837496232693,5,41.0,0.3733020132784962,34,345.0
4025.0,42,158.0,0.6869565217391305,8.27082615879922,2,8.0,0.6110580342541171,5,21.0,0.4054109723556365,1,13.0,0.7594875922114768,1,16.0,0.8139284695259018,5,29.0,0.4396040013857133,2,12.0,0.6976830611509415,3,15.0,0.3935365551418275,3,20.0,0.6557578848065646,3,37.0,0.2883814508145282,3,10.0,0.6826183376279538,3,18.0,0.6351661511012878,3,19.0,0.5268756940369113,1,10.0,0.6735240706167857,4,19.0,0.5518926100174575,1,34.0,0.5981780482360942,2,30.0,0.311944857263137,42,311.0
4030.0,34,150.0,0.6410256410256411,8.303568032584312,3,15.0,0.6445640649007902,1,25.0,0.6116523322453065,1,16.0,0.7748157354074399,1,17.0,0.8215701077498792,4,39.0,0.3734062299812277,1,6.0,0.5366468406078707,1,16.0,0.3876904039056015,2,14.0,0.5295934231601654,4,30.0,0.43641222984563305,4,23.0,0.49056223308716906,2,17.0,0.347869398460456,2,16.0,0.5045842520514271,1,13.0,0.8145510173286719,4,35.0,0.4884690012759937,0,5.0,0.7945038102364775,3,24.0,0.4554323418947402,34,311.0
4035.0,43,222.0,0.9527896995708155,8.493356478336278,0,9.0,0.5313625422649686,3,18.0,0.653139152247339,2,8.0,0.6357406941771132,0,4.0,0.5365433555744193,3,21.0,0.4832220961393528,4,18.0,0.2618047654094789,4,24.0,0.661874689179366,4,17.0,0.418799500936303,4,46.0,0.6335115459062024,1,21.0,0.41650463283012534,5,32.0,0.38885131374743725,5,26.0,0.5483740708461554,1,14.0,0.8203609452695196,1,28.0,0.5138084486433818,1,5.0,0.49833834951572864,5,44.0,0.6650030603069024,43,335.0
4040.0,20,73.0,0.3029045643153527,8.162219932190643,3,12.0,0.6036646071688296,1,13.0,0.49867280856989,3,21.0,0.4730009922789302,1,7.0,0.805444445407808,2,17.0,0.4304288042229217,0,16.0,0.3241955536764784,0,19.0,0.6502836729460895,2,20.0,0.5179189206528739,0,27.0,0.6740864342747978,1,10.0,0.6021278308837316,2,29.0,0.5189948625849604,1,25.0,0.5051036283813963,1,7.0,0.47970264003000346,2,17.0,0.7418862515810284,0,9.0,0.38185039098277357,1,37.0,0.5378040348069317,20,286.0
4045.0,45,190.0,0.7983193277310925,8.687840477104963,0,7.0,0.6879459935004246,7,29.0,0.3935379100527709,2,14.0,0.5204161953402834,1,14.0,0.6397660484659025,3,28.0,0.6688959803456396,0,8.0,0.8527793854340245,5,19.0,0.31635543592849363,3,22.0,0.7399888761983358,2,7.0,0.58113088371849,1,17.0,0.7692377586642022,5,27.0,0.6497773423220486,2,17.0,0.6507004197401643,3,20.0,0.5965550783846327,2,8.0,0.7144893421100263,2,12.0,0.6797873993864215,7,32.0,0.23996614504242242,45,281.0
4050.0,37,190.0,0.811965811965812,8.475509009122284,1,3.0,0.6397608459597637,3,37.0,0.5256044097936966,4,30.0,0.5515141229217841,0,4.0,0.8336994491663867,0,15.0,0.7243683059950546,0,8.0,0.8962209581138463,2,22.0,0.4049440040825328,3,35.0,0.7111236851573748,2,9.0,0.5446255688630017,0,4.0,0.7954251122280436,7,50.0,0.4086830237773201,2,25.0,0.67613731057659,3,21.0,0.586525492859574,4,23.0,0.4990190528637257,0,7.0,0.808939405193283,6,53.0,0.10493903379502902,37,346.0
4055.0,42,195.0,0.8057851239669421,7.951258680019502,1,3.0,0.6644280658568316,4,28.0,0.591748966128563,4,48.0,0.5668084514158974,0,4.0,0.8791571336706865,2,7.0,0.6000015690245679,1,6.0,0.4789001466758039,4,25.0,0.6461996595851546,2,21.0,0.14708142423663498,2,17.0,0.7564223088444805,3,9.0,0.606628936584432,3,51.0,0.255865060189438,0,7.0,0.3357430970604474,5,32.0,0.642662190150341,2,24.0,0.42572033158868455,3,9.0,0.6051157568303325,6,61.0,0.4684601588758614,42,352.0
4060.0,33,144.0,0.5737051792828686,7.947463249705288,2,9.0,0.6847482377670926,3,28.0,0.30428214967390654,1,33.0,0.5611641863906527,0,0.0,0.3897644102297579,2,10.0,0.4742571950648265,6,29.0,0.16241785699231814,4,41.0,0.6762394139514113,4,19.0,0.2644316317277164,0,4.0,0.839910790457174,0,9.0,0.5239535000627152,3,28.0,0.5963938767296362,0,8.0,0.7170161688027565,2,32.0,0.4723849502740382,5,32.0,0.5296753238876319,0,7.0,0.4727006776732057,1,49.0,0.5450034561079563,33,338.0
4065.0,36,167.0,0.6761133603238867,8.381510545508618,0,2.0,0.6248346184418541,7,46.0,0.28580767972180326,2,17.0,0.6582496948068064,0,8.0,0.6955935211311806,3,22.0,0.674262630542061,0,27.0,0.6936099140822674,1,25.0,0.5014303587954747,4,26.0,0.49174458177490077,2,7.0,0.6076990094189786,2,13.0,0.7411326326703672,3,34.0,0.6580757824772865,0,8.0,0.8709748611353172,5,27.0,0.2488820247620366,0,29.0,0.5151296229079331,2,5.0,0.5054893951840533,5,34.0,0.43725532983851334,36,330.0
4070.0,38,143.0,0.5983263598326359,8.182322861748503,2,6.0,0.6137625387882001,4,53.0,0.5206572641725349,2,25.0,0.6613044219852884,0,8.0,0.8895617852005225,0,11.0,0.7910684153204107,0,6.0,0.886730749877496,4,14.0,0.257168306896872,5,40.0,0.605105040282087,2,8.0,0.5227709924074313,0,0.0,0.8129751997089018,2,17.0,0.3625175606973248,0,4.0,0.894525081953869,4,43.0,0.31612017900023076,6,27.0,0.4653616820577646,3,14.0,0.4381943471982755,4,43.0,0.23904341704765705,38,319.0
4075.0,35,148.0,0.592,8.1022980482284,0,4.0,0.6857238942517069,3,24.0,0.6159462091865514,0,8.0,0.5830807987225352,0,4.0,0.914932544685853,1,5.0,0.626878545428248,1,3.0,0.46346070153181856,4,28.0,0.2617914158092073,2,34.0,0.4076155103841801,2,16.0,0.7295485337475011,1,4.0,0.6458610879067206,3,19.0,0.4318589546485928,1,1.0,0.38109781741347754,5,37.0,0.6047542473946839,3,39.0,0.43240047640751994,3,27.0,0.6998058624336552,6,41.0,0.4210829486389798,35,294.0
4080.0,45,199.0,0.796,7.97386982853681,2,5.0,0.7327349486732297,2,17.0,0.33706437809491263,0,8.0,0.7859700846037597,2,7.0,0.37916282620388286,0,7.0,0.4442581813397471,5,26.0,0.11808705295881927,5,38.0,0.6444946682804619,5,23.0,0.20172286449991353,1,5.0,0.8246181450295179,2,9.0,0.4603426170567917,1,16.0,0.6319062489834609,5,28.0,0.1901353205202479,1,31.0,0.4316815048480278,6,45.0,0.4319348699251942,0,14.0,0.7204985448649001,8,67.0,0.5528038236289399,45,346.0
4085.0,30,125.0,0.4921259842519685,8.124580748984018,0,1.0,0.5986837611600966,8,40.0,0.36087723275816835,0,4.0,0.7628441476793977,0,7.0,0.3339841589273663,2,14.0,0.765288485466869,0,33.0,0.5600966110976913,0,30.0,0.6846684637526713,2,32.0,0.20521448548126112,1,6.0,0.6366675415554507,2,16.0,0.7481203752136213,1,10.0,0.8359208831437099,0,30.0,0.6619459852933013,6,30.0,0.24777229189393069,2,49.0,0.4236595486896505,3,7.0,0.5450573622746864,3,68.0,0.28292878559245654,30,377.0
