step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4600.0,41,215.0,0.83984375,8.508318507017384,2,7.0,0.6631002896868705,3,15.0,0.5993906197095712,3,23.0,0.6810558086068592,7,52.0,0.25192931791726875,0,28.0,0.5992848264339494,2,24.0,0.4710580242689814,0,49.0,0.4372742022827977,1,1.0,0.6680899274176675,4,23.0,0.6071247181464245,3,9.0,0.5245857643722969,1,10.0,0.7736042774232248,2,14.0,0.6973038569219737,6,69.0,0.4213150845623048,1,17.0,0.7600219155298163,4,16.0,0.5527589673973632,2,11.0,0.7504246968276508,41,368.0
4605.0,41,180.0,0.7258064516129032,8.098007612242961,4,24.0,0.6086390358274455,0,10.0,0.5210687161078534,3,38.0,0.6973639264211255,2,55.0,0.1777323988857895,3,12.0,0.6340388297386326,7,47.0,0.17518981508562848,5,24.0,0.6501053550539304,2,14.0,0.5429041046922713,2,21.0,0.5709051514828046,4,25.0,0.26568584271954654,1,14.0,0.8052652737318109,0,8.0,0.7342271427770326,5,71.0,0.4293844085205696,1,9.0,0.7238297081365543,1,16.0,0.40583878745974433,1,3.0,0.609197196822475,41,391.0
4610.0,33,165.0,0.66,8.02561415320923,0,14.0,0.5328799464893329,1,5.0,0.676569725078249,0,18.0,0.27361683545286325,4,34.0,0.4866769877052979,0,8.0,0.45860700336170446,5,65.0,0.3934227644415126,1,26.0,0.48143428289222284,2,26.0,0.623394144831567,4,20.0,0.433060152345594,5,39.0,0.5041165097713916,0,3.0,0.5881516789684768,1,9.0,0.8125510828318697,3,41.0,0.4561776331803943,1,10.0,0.7861963630091862,3,15.0,0.5341648698278987,3,17.0,0.6117598293315468,33,350.0
4615.0,39,149.0,0.610655737704918,8.445196568098195,3,8.0,0.6170789110849465,1,12.0,0.7751487809630799,6,28.0,0.20388540466740848,1,32.0,0.7432535735275806,4,17.0,0.44889041138605756,1,36.0,0.6462816660570035,6,27.0,0.25444971444388453,0,8.0,0.8811356606426918,1,19.0,0.37450727053228805,4,45.0,0.5235447414813406,2,7.0,0.5702300132220588,1,14.0,0.79297976615461,7,53.0,0.47449681614333533,0,6.0,0.8053255813529718,1,11.0,0.6886592476847518,1,11.0,0.6958240206221532,39,334.0
4620.0,31,154.0,0.6390041493775933,8.501446239088292,1,8.0,0.49625969526130825,0,4.0,0.887724621961808,1,35.0,0.5300313222134839,1,22.0,0.6699297402280456,5,44.0,0.5531087781017412,1,15.0,0.7680186162680831,4,41.0,0.14676986220177218,0,4.0,0.8732069650436123,3,16.0,0.5053851118035807,4,27.0,0.39908345978844423,0,7.0,0.6309132731599919,1,9.0,0.4182271909155694,2,52.0,0.508204523146055,1,9.0,0.8182626603764651,5,21.0,0.6118790753545695,2,12.0,0.503778499091624,31,326.0
4625.0,36,139.0,0.562753036437247,8.340307480148242,3,17.0,0.5912856845245469,1,2.0,0.6704695585471431,0,13.0,0.7955988128583903,6,44.0,0.2935518648461374,1,36.0,0.6384673795196139,2,6.0,0.34500355334461696,5,40.0,0.4757674305597233,0,0.0,0.718698049490261,3,16.0,0.6578060848883248,4,26.0,0.3042475175989794,0,4.0,0.8816727804754108,1,10.0,0.6782307012044445,6,33.0,0.3272443625950455,1,3.0,0.6363533157543391,1,21.0,0.4888353849769296,2,24.0,0.6460956946744488,36,295.0
4630.0,41,194.0,0.7854251012145749,8.299154872087549,1,14.0,0.5662382297852983,1,3.0,0.5427329308776002,1,9.0,0.7376609802629823,2,36.0,0.41760334031978524,3,13.0,0.6072515593916544,4,26.0,0.3645768229766884,5,62.0,0.6397805084534511,0,4.0,0.38654369414149437,5,29.0,0.5592703437136531,4,25.0,0.48415262494343353,0,4.0,0.8369040846484497,1,8.0,0.5669327321434008,5,41.0,0.19438860053289977,4,21.0,0.3962978659198452,5,20.0,0.37361900030685,0,6.0,0.8325628378955403,41,321.0
4635.0,30,104.0,0.4388185654008439,7.941633557941138,2,10.0,0.5683045039042307,2,13.0,0.7273586928335205,2,15.0,0.35278218972750164,2,13.0,0.7666911268583926,2,11.0,0.3863951236835318,1,26.0,0.5604468567120154,1,48.0,0.4879821788664407,0,8.0,0.7694932521103747,1,28.0,0.47617103613954886,1,28.0,0.40613037406441727,2,6.0,0.6681682078815838,4,22.0,0.5901087477752075,6,46.0,0.43719456123392963,2,22.0,0.5171180480973807,2,24.0,0.4208300064569693,0,4.0,0.7768984282773668,30,324.0
4640.0,39,129.0,0.5466101694915254,8.03879254187217,2,7.0,0.5113438718269768,0,4.0,0.8095107134707651,3,13.0,0.24197928446695158,2,5.0,0.6524554753601048,3,22.0,0.7081849025621367,2,19.0,0.7598895641951905,6,27.0,0.2697421816455354,0,8.0,0.878568662189399,3,16.0,0.3973228431090235,5,31.0,0.4069662588326887,2,6.0,0.41061945988919196,2,22.0,0.4941196041151933,2,47.0,0.573430848628226,3,24.0,0.7241953193364047,3,18.0,0.5780887110723644,1,5.0,0.6008287730322397,39,274.0
4645.0,34,159.0,0.6516393442622951,8.428650818321554,4,21.0,0.5907762408030767,2,6.0,0.6311564403465154,2,19.0,0.6845197198985234,5,30.0,0.3559904931312763,0,12.0,0.731350198460209,2,27.0,0.7063141139398846,3,33.0,0.38033434707377817,1,5.0,0.6854543363049929,1,19.0,0.5794624667400052,0,33.0,0.47808612467854633,3,23.0,0.656113412228718,3,21.0,0.6043488281832778,5,36.0,0.48659596772720953,1,17.0,0.5971672583724221,1,17.0,0.568851261285499,1,13.0,0.7108460816610225,34,332.0
4650.0,36,151.0,0.6239669421487604,7.960377847228014,1,20.0,0.4641968921424672,0,4.0,0.5201854150876408,2,25.0,0.7696426166796813,2,33.0,0.44635469591601173,2,6.0,0.5705659381217836,0,6.0,0.30722805216594185,6,41.0,0.5409790945065668,6,22.0,0.32448233159479295,3,18.0,0.6312414041761484,2,13.0,0.5823628288480837,0,12.0,0.8514685669724268,1,18.0,0.56152522977568,2,35.0,0.30150586275869845,6,29.0,0.2815277825487997,3,20.0,0.3907418135600761,0,4.0,0.9090851817496497,36,306.0
4655.0,33,127.0,0.5059760956175299,7.998867159139268,2,12.0,0.6196733994384195,2,14.0,0.7501926233703461,1,6.0,0.23715164433737812,4,28.0,0.5858337021454352,2,8.0,0.44785189897067,2,14.0,0.6008511094924971,2,44.0,0.4817686378229645,1,33.0,0.4882023192921189,0,11.0,0.4418100512535339,5,31.0,0.5513979296218499,1,2.0,0.611663005100653,2,15.0,0.6492790883385536,6,35.0,0.3835016226766965,3,41.0,0.40030363855182943,0,15.0,0.6868993948655314,0,2.0,0.8721326153597793,33,311.0
4660.0,43,188.0,0.7550200803212851,8.247170185610624,4,25.0,0.5656724336557668,1,5.0,0.8183811396902954,6,29.0,0.2706790611260464,4,44.0,0.6134913391772974,2,16.0,0.7532878726217479,1,6.0,0.7761579134181792,7,34.0,0.41300309539960134,2,20.0,0.7770655755580934,4,18.0,0.4433077562463653,0,24.0,0.4295294635443696,2,3.0,0.44623636060536603,2,12.0,0.5687327743164802,4,48.0,0.5541443691338488,3,29.0,0.49812240180880923,1,9.0,0.713232218281227,0,4.0,0.42622324595009653,43,326.0
4665.0,35,168.0,0.6857142857142857,8.270351809326552,0,19.0,0.5541815766505219,2,10.0,0.6561542739693598,1,30.0,0.6548136750318295,2,28.0,0.5396784230023514,1,6.0,0.803075316110169,1,9.0,0.8193839625714994,4,48.0,0.20384240402471573,2,26.0,0.7897568847803336,1,23.0,0.6519984256306873,4,17.0,0.37122725080573354,4,24.0,0.46928411143742005,3,22.0,0.6164649457487904,4,38.0,0.4552651548809304,3,32.0,0.6087301896688835,1,6.0,0.45966030736988306,2,17.0,0.6522970279056601,35,355.0
4670.0,42,185.0,0.7283464566929134,8.314027113142204,2,6.0,0.6645047071752425,4,28.0,0.4491605209382896,2,17.0,0.7438701151866537,2,14.0,0.5036133736436543,2,9.0,0.6406384831862838,0,6.0,0.24843961431415795,7,47.0,0.4128585652399927,2,9.0,0.2722618192999529,2,17.0,0.6637153286818291,2,29.0,0.5160947344796373,0,18.0,0.7697569397089247,1,12.0,0.6614518843061243,9,60.0,0.27126794131779935,2,18.0,0.6320835484571773,5,24.0,0.4110276038707351,0,8.0,0.8622774686069611,42,322.0
4675.0,42,199.0,0.77431906614786,8.351231816742045,3,17.0,0.6568532381493649,2,23.0,0.33941902092116505,1,9.0,0.44712274408263575,2,30.0,0.5866927133488986,2,4.0,0.43470221464813724,2,15.0,0.6328953373982559,5,64.0,0.5045678464371415,7,35.0,0.16992976226609216,5,36.0,0.5872296406977822,4,25.0,0.6121794452763503,2,7.0,0.7945021719371201,1,8.0,0.5856245068275829,3,60.0,0.3793652729277442,2,16.0,0.47395880152234104,1,22.0,0.6572139258239965,0,4.0,0.8504069438119393,42,375.0
4680.0,37,183.0,0.7439024390243902,8.249422979806683,0,8.0,0.6546836613491109,2,16.0,0.5061515375178063,7,24.0,0.25802210331979325,0,8.0,0.906794477339427,2,16.0,0.708715378947024,0,8.0,0.8301474306473454,6,57.0,0.3713948091600041,3,50.0,0.409943617950998,3,32.0,0.31703183731336876,6,46.0,0.4960303773380168,3,16.0,0.6700227781244581,1,15.0,0.7122195227387635,3,39.0,0.5265197082059386,0,4.0,0.6610871402164722,1,8.0,0.7190230608089464,0,0.0,0.582801222326423,37,347.0
4685.0,36,155.0,0.6300813008130082,8.387608233319522,2,3.0,0.7049635443862085,2,9.0,0.6928386373572326,7,44.0,0.3639164173705485,0,4.0,0.9231788731287359,2,9.0,0.7773811788280253,0,4.0,0.8217490442989259,4,64.0,0.15793627728383458,1,26.0,0.7981659356501343,5,29.0,0.366575830168096,2,42.0,0.42405799459537225,2,12.0,0.4181361171995012,0,8.0,0.7932140642909995,3,31.0,0.6090340574528434,2,17.0,0.6916910785885596,3,20.0,0.5997011759504777,1,7.0,0.27217425906616666,36,329.0
4690.0,41,178.0,0.7063492063492064,8.0665640469521,3,15.0,0.6995725523102416,5,23.0,0.6144014696614747,3,38.0,0.4126316157306172,0,0.0,0.5176490337902869,3,17.0,0.626068676521061,1,1.0,0.3216118266786341,7,54.0,0.4385352307453725,3,23.0,0.5198579612560225,4,42.0,0.4268163133000387,3,17.0,0.43054841436456076,4,22.0,0.42514299738631167,0,4.0,0.8229914763791233,2,18.0,0.47342067792126613,2,23.0,0.7123972456894331,1,15.0,0.37165792751235444,0,4.0,0.82107907430707,41,316.0
4695.0,41,178.0,0.7235772357723578,7.645370608416585,5,35.0,0.5274731369313634,0,17.0,0.5415087184841981,4,37.0,0.2777148619636849,2,14.0,0.25496445856567473,0,8.0,0.4974833582826575,3,19.0,0.2692317544407953,4,55.0,0.5869881780106745,2,23.0,0.33357954131681566,5,36.0,0.4975269201301418,4,31.0,0.6170695166877254,0,21.0,0.4104645280241652,0,2.0,0.770919816921171,6,24.0,0.2647997033324295,1,5.0,0.5740209013573211,5,20.0,0.41019309227996764,0,6.0,0.8698823657285284,41,353.0
4700.0,42,140.0,0.5785123966942148,7.855348760524468,2,27.0,0.47240057328778295,4,11.0,0.47591013202849347,5,45.0,0.40714684569000503,0,8.0,0.8891991516332612,2,11.0,0.44558053612666443,0,13.0,0.8039846101739645,4,32.0,0.41675386023701927,6,27.0,0.4276568218121814,3,31.0,0.3886326344803501,1,22.0,0.7138267519286438,2,13.0,0.4433608638626348,1,9.0,0.7507317986723506,4,45.0,0.28408914310986777,7,25.0,0.446484327002775,1,22.0,0.6027323394267996,0,4.0,0.873151650856591,42,345.0
4705.0,38,139.0,0.569672131147541,7.955634542991415,4,13.0,0.5729057416531761,4,27.0,0.29497020317336936,3,41.0,0.2625792000239113,0,8.0,0.9085062296710128,4,31.0,0.6138610162821093,0,2.0,0.8939171176324012,5,26.0,0.21814287052011014,2,36.0,0.5953747761496696,3,23.0,0.45876996708350554,1,6.0,0.6917467680843367,0,8.0,0.7286760313224844,1,10.0,0.6541484679034653,4,39.0,0.6014237590209434,2,37.0,0.3810212579269276,3,17.0,0.6414180281691284,2,4.0,0.3070007082383108,38,328.0
4710.0,40,191.0,0.7764227642276422,7.976103198644543,1,15.0,0.4561709580795016,5,37.0,0.3865377769964961,3,24.0,0.5282902096716667,3,8.0,0.2882896078280253,0,20.0,0.7490394185091778,0,0.0,0.769767366273278,5,25.0,0.5092694988349178,4,29.0,0.4014364916832799,4,44.0,0.5773845363993299,1,1.0,0.40591470412683295,0,2.0,0.8513843360645095,2,15.0,0.6935223338380634,2,36.0,0.5887580008365241,6,37.0,0.3507464440623926,1,14.0,0.36737741200096885,3,22.0,0.5300903031592914,40,329.0
4715.0,39,125.0,0.49603174603174605,7.806025415346554,4,22.0,0.5069364788507921,2,37.0,0.4982187334600885,2,15.0,0.6023525328492078,2,18.0,0.23465435768987475,0,0.0,0.5775286618015738,1,4.0,0.31283386505700017,2,26.0,0.6491953180516342,5,33.0,0.36898130388129846,0,23.0,0.6990597665364681,3,19.0,0.5160354213515073,2,6.0,0.5753490613144172,1,8.0,0.7526088562066353,6,42.0,0.3834167574898858,3,50.0,0.3475609335515574,6,22.0,0.38213598255588,0,13.0,0.8066670589901448,39,338.0
4720.0,31,119.0,0.4722222222222222,8.176118810839542,2,24.0,0.49516350573649415,2,18.0,0.6596773510132062,3,21.0,0.612445237246953,1,14.0,0.7714406326252359,1,3.0,0.6097068511961296,2,17.0,0.5884313283876237,4,24.0,0.4350250649790896,2,22.0,0.5022475273311616,2,7.0,0.5757010388080761,1,12.0,0.6949197464080943,1,13.0,0.46525241987077703,1,9.0,0.7928607420738627,1,36.0,0.35913882450736534,7,52.0,0.4046487943625711,1,28.0,0.515425372109574,0,2.0,0.8645301269411234,31,302.0
4725.0,43,168.0,0.6746987951807228,8.020758374158051,3,19.0,0.5912837513489808,4,13.0,0.38126645705761375,1,14.0,0.3105203528954952,1,13.0,0.8206471445030457,1,9.0,0.7908983025880703,2,22.0,0.7964728474787005,5,32.0,0.13629750652966244,6,39.0,0.4429888642666597,3,14.0,0.382552244655952,3,16.0,0.7113083445081573,2,10.0,0.6720579400365193,1,14.0,0.7549774506482949,6,28.0,0.48450391278054583,2,47.0,0.44447101383144627,3,11.0,0.6407938916277401,0,0.0,0.5369352425406396,43,301.0
4730.0,36,153.0,0.6071428571428571,7.729943201943031,2,14.0,0.5014215425804086,5,37.0,0.36589318412321487,2,15.0,0.5679543660195022,3,17.0,0.39135313870579114,0,4.0,0.845937482656351,2,8.0,0.5391972869463736,8,48.0,0.4058833062797323,1,34.0,0.488065818324637,4,29.0,0.6384109646742538,1,8.0,0.5009637723721023,0,5.0,0.7584163141610124,0,6.0,0.3757257996948532,2,39.0,0.5221371657014745,5,42.0,0.4279040775014287,0,8.0,0.7036835207347157,1,8.0,0.4143581530269226,36,322.0
4735.0,44,145.0,0.5708661417322834,7.685647783050868,5,27.0,0.5666677494467657,3,42.0,0.5203086024996668,2,7.0,0.6232254457848069,2,20.0,0.16090172076057482,1,3.0,0.69385378373273,6,24.0,0.22568561817003568,4,55.0,0.5821493114539893,5,22.0,0.46298761123909965,1,22.0,0.715308576719717,4,22.0,0.42814004016573537,2,8.0,0.5385100848820492,1,11.0,0.7041136629999992,5,29.0,0.33779342359124537,2,46.0,0.4038627069528533,1,4.0,0.5204078600522327,0,6.0,0.8423936307213028,44,348.0
4740.0,44,183.0,0.7290836653386454,7.84231903997055,1,26.0,0.49261921783024576,2,21.0,0.6763453376519238,4,25.0,0.5343251328671681,2,21.0,0.6939855494883792,1,4.0,0.5052768902028781,2,31.0,0.3311889510605323,4,37.0,0.4493988771297426,5,47.0,0.5457488921743117,2,8.0,0.5801240774039014,1,23.0,0.6006005795599848,1,11.0,0.4034919468262185,0,8.0,0.903047011479421,5,41.0,0.14508241759139454,8,52.0,0.3885565937225944,6,27.0,0.3040491515815999,0,6.0,0.8554140847590397,44,388.0
4745.0,33,124.0,0.4881889763779528,7.67129766558917,3,12.0,0.6062980407845023,0,5.0,0.42158511831043244,2,26.0,0.25066639068135593,2,27.0,0.7532536896987955,1,11.0,0.6552464633080087,1,16.0,0.7759984257651056,6,46.0,0.2491795915839767,0,35.0,0.46011706719732937,2,10.0,0.33630214488839816,3,20.0,0.6208323457925476,2,14.0,0.6505868976602571,0,4.0,0.9032790983047885,5,41.0,0.4488522142355241,4,54.0,0.3730565334505386,1,34.0,0.5891763750982376,1,4.0,0.5375936827020743,33,359.0
4750.0,55,277.0,1.0694980694980696,8.166200406575259,4,17.0,0.5215855683320169,4,17.0,0.44940594792170985,2,13.0,0.5503304614104473,3,37.0,0.4210416234477744,1,16.0,0.8188954855079186,0,6.0,0.7707026390604926,7,55.0,0.35767173198624463,3,14.0,0.2801484005185006,5,27.0,0.6077976963242089,0,14.0,0.5241223632056548,5,28.0,0.6338913295642299,0,0.0,0.5288032415232103,6,60.0,0.5678866054648204,7,55.0,0.48874464349073804,3,19.0,0.6526632663932181,5,20.0,0.2959129311461372,55,398.0
4755.0,39,187.0,0.7450199203187251,7.81944294279057,6,36.0,0.4494802333309438,0,19.0,0.5504256506458824,3,8.0,0.5153328983259455,3,28.0,0.14042392939074205,1,5.0,0.8343418544267832,2,12.0,0.6092599932962514,3,59.0,0.5546669200754066,3,35.0,0.24885767948905252,1,26.0,0.6254072462164749,4,19.0,0.42316463060968146,1,19.0,0.41433503706046965,2,15.0,0.3006982339962417,0,50.0,0.4828823827347959,7,76.0,0.5585478665576459,2,18.0,0.42027581232477496,1,24.0,0.5976595136410461,39,449.0
4760.0,37,164.0,0.6586345381526104,8.196813921182407,3,39.0,0.42938832451841846,1,9.0,0.7813646196742059,4,28.0,0.5603335641714072,2,22.0,0.6157337137880321,2,8.0,0.6085382726239623,2,22.0,0.6220656366946449,2,32.0,0.5463906161456646,0,19.0,0.826083839926778,3,12.0,0.49165278077983804,1,23.0,0.6025758333992236,5,20.0,0.4226088205129457,0,8.0,0.8820857007187076,4,24.0,0.31385037933026394,2,68.0,0.33393973165642443,5,34.0,0.3573337187809819,1,9.0,0.7862058010204007,37,377.0
4765.0,38,187.0,0.748,8.584337250770536,3,20.0,0.5228358267300579,1,4.0,0.653130131408523,2,23.0,0.5966765648860872,2,19.0,0.7542279012291593,0,7.0,0.49824572878490425,0,7.0,0.8041553401397027,7,42.0,0.44533709906792546,0,8.0,0.9015166606111844,4,28.0,0.5179675765549099,3,18.0,0.7408298589050211,3,29.0,0.5646815102829552,0,8.0,0.9161652121207852,4,40.0,0.3292851121408321,7,45.0,0.20346878927667217,1,32.0,0.3919006362323612,1,14.0,0.7839858683779363,38,344.0
4770.0,38,196.0,0.7903225806451613,8.33454699336217,5,36.0,0.43027701007366753,2,9.0,0.476650899277667,3,22.0,0.5339958358983872,2,25.0,0.7086190900894519,2,13.0,0.7424639617709485,0,3.0,0.8597752738803742,3,48.0,0.4263524139533954,2,4.0,0.6985397266739083,1,20.0,0.6448095238075996,4,30.0,0.5842787300962373,5,36.0,0.6642788825985468,0,0.0,0.5563525416956171,1,29.0,0.5580742333283869,4,50.0,0.11564854677968131,3,17.0,0.6580290781177763,1,3.0,0.4067445515152702,38,345.0
4775.0,37,200.0,0.7843137254901961,8.507036582790828,1,30.0,0.5258754127129114,0,6.0,0.5793423778416054,4,42.0,0.602495210885474,1,5.0,0.2698731389117077,0,4.0,0.8005001623684329,0,3.0,0.9071022318269375,6,36.0,0.5347586188870908,4,22.0,0.40128293275441096,0,3.0,0.7760084763595064,2,22.0,0.3445565243910813,6,60.0,0.5288937755522081,4,14.0,0.1461064380243949,1,9.0,0.7643859091197762,7,49.0,0.3923167112028542,0,9.0,0.7757258408918558,1,10.0,0.7296729210011392,37,324.0
4780.0,33,141.0,0.5423076923076923,8.580398330754461,2,10.0,0.6370460667667536,0,4.0,0.8319779805911245,1,28.0,0.46167375783500364,2,18.0,0.36701873786482103,2,8.0,0.6136570075229488,1,3.0,0.41029635335902825,6,50.0,0.492668215304249,0,17.0,0.5347974608620691,3,9.0,0.4440519593100161,7,30.0,0.32806833274135344,3,58.0,0.3275206877442952,0,17.0,0.6828145462672183,2,11.0,0.7322745938517442,2,53.0,0.6312905524394651,2,7.0,0.684742204048932,0,4.0,0.8579736640792497,33,327.0
4785.0,38,216.0,0.8816326530612245,8.434372956682212,3,10.0,0.4702238008313763,1,7.0,0.6941159693341786,3,20.0,0.5852189537764461,2,28.0,0.7383194187237813,0,6.0,0.48822433983804825,3,20.0,0.5862346441390152,6,80.0,0.5603565616851863,2,12.0,0.7165051858734298,1,18.0,0.4184905506917903,6,56.0,0.27110902112506013,7,35.0,0.3208777675556823,0,6.0,0.8860078238597143,2,17.0,0.7456323203586294,2,21.0,0.5650139485172212,0,5.0,0.3483912117576493,0,2.0,0.841704503542352,38,343.0
4790.0,33,133.0,0.5564853556485355,8.214553418218278,6,32.0,0.47850879935440777,4,16.0,0.5715969037401228,2,10.0,0.5944234253836435,0,8.0,0.9030670994060457,1,9.0,0.8005121364923752,0,12.0,0.7963586548751003,1,67.0,0.3078279572261405,2,22.0,0.5942347121414147,2,10.0,0.5603860711613305,5,54.0,0.5348697378339162,4,46.0,0.4614863632210323,1,7.0,0.6842007254553912,2,7.0,0.4631759332760642,0,14.0,0.2974604953774901,2,8.0,0.4827935388766313,1,2.0,0.4341887754908087,33,324.0
4795.0,40,164.0,0.6693877551020408,8.403385722941994,1,34.0,0.5037972279326829,1,14.0,0.48314178390404605,3,16.0,0.6795110858617343,2,8.0,0.3947929788633854,0,4.0,0.8663290517299794,0,4.0,0.8482663975229313,3,19.0,0.4888804857713752,1,5.0,0.5802169604729462,1,10.0,0.6898005673456704,3,54.0,0.5332634551177015,6,38.0,0.5300012658106957,4,19.0,0.3500916819468081,5,28.0,0.4205711177030572,5,27.0,0.44656623032934867,4,23.0,0.6095761096192958,1,5.0,0.0,40,308.0
4800.0,28,97.0,0.40082644628099173,8.04035172725871,2,10.0,0.573632513836591,1,9.0,0.7600142772617532,3,14.0,0.47874774134005654,4,26.0,0.23300556470526881,2,5.0,0.69299804467144,1,1.0,0.3623907042973464,1,12.0,0.515804958401249,4,24.0,0.5474998954892857,1,10.0,0.5831096180598276,5,39.0,0.3558847648134915,3,39.0,0.28095212217084536,0,27.0,0.5060705710533442,0,25.0,0.7529586118741045,0,28.0,0.706673143879606,0,17.0,0.6750164837267604,1,16.0,0.33212491608612427,28,302.0
4805.0,39,208.0,0.859504132231405,8.361833168142278,4,21.0,0.5998578034780443,1,14.0,0.8699768023440212,3,24.0,0.5070139909038666,3,31.0,0.6850271234505683,2,7.0,0.357963505655462,3,17.0,0.10242296730403547,5,19.0,0.5774088504985444,4,40.0,0.6047276928939629,0,3.0,0.5015735726033448,5,38.0,0.28241041833189806,5,21.0,0.3304032003172907,2,18.0,0.7836859019049008,0,4.0,0.7116998537733918,1,9.0,0.5988547243568816,0,4.0,0.5171201041671595,1,23.0,0.7888784451128331,39,293.0
4810.0,39,225.0,0.9336099585062241,8.056488254929228,2,15.0,0.6210730258230466,0,2.0,0.6337660050836623,1,13.0,0.6359268563053677,3,42.0,0.7272383193153314,6,32.0,0.44560832991500315,0,11.0,0.7885137912511716,1,27.0,0.3346596906526731,2,33.0,0.49971111834910975,2,10.0,0.49524398471430175,5,36.0,0.5303011815834303,6,51.0,0.38193253238267727,2,24.0,0.7925183965767953,4,14.0,0.2672717328246114,1,9.0,0.3133791039994992,3,9.0,0.4084767413629115,1,28.0,0.8549835757599836,39,356.0
4815.0,26,111.0,0.4567901234567901,8.132073786536365,3,13.0,0.6093118900324621,2,7.0,0.5868668246649006,4,21.0,0.6070242216393048,0,21.0,0.4140436604148952,0,31.0,0.631717562165927,0,6.0,0.8427296848245454,3,22.0,0.5022325936143333,4,26.0,0.5819330379503658,0,5.0,0.7705838536791294,2,38.0,0.5551487780455223,0,45.0,0.5903642773513059,0,4.0,0.40936923910071754,2,21.0,0.24488853533318033,4,21.0,0.16322002207880326,2,15.0,0.5133166177581262,0,2.0,0.6156185771991696,26,298.0
4820.0,33,102.0,0.4112903225806452,7.97575110969503,0,6.0,0.5862687404299322,3,8.0,0.4048082865115778,2,16.0,0.18972111418218593,3,20.0,0.25461234076126255,2,10.0,0.6627224313559525,0,2.0,0.893711134188518,2,16.0,0.5653068665845615,2,20.0,0.5745272730925886,0,2.0,0.8455134430286252,3,18.0,0.3819150332263628,3,16.0,0.7050362484036048,4,17.0,0.23151989657280045,2,20.0,0.7087128811389707,0,23.0,0.6647398232188295,2,17.0,0.546222278724222,5,19.0,0.3230977363022165,33,230.0
4825.0,42,199.0,0.7928286852589641,8.536166529095562,2,9.0,0.6510299441396908,4,27.0,0.6374782635962015,6,30.0,0.15227601112093248,3,29.0,0.5337320109207295,4,26.0,0.4404730286097676,0,2.0,0.8442771528548554,4,19.0,0.6456794776307947,3,19.0,0.427114871915047,1,3.0,0.5295406646070814,4,24.0,0.34862162972911787,3,17.0,0.43318135857687073,5,46.0,0.48303301020325407,0,8.0,0.8883863088293485,0,8.0,0.8882682815966056,2,24.0,0.7848556885438681,1,21.0,0.48513889133843624,42,312.0
4830.0,32,131.0,0.5390946502057613,7.763228667725147,1,6.0,0.5188555034302565,1,21.0,0.7145393107335801,0,35.0,0.6724942800485398,4,33.0,0.6690773550046788,1,23.0,0.3511537879915322,0,4.0,0.5206868139653091,1,12.0,0.3506680051035004,2,20.0,0.43693197096560044,2,15.0,0.44494059346675796,6,36.0,0.5186419831058902,6,41.0,0.34745159089193145,2,44.0,0.5757456484618926,1,5.0,0.5705663071954556,1,6.0,0.3500129259252463,1,5.0,0.3855148850659465,3,20.0,0.600637075156829,32,326.0
