step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4295.0,32,159.0,0.6597510373443983,8.215319428776546,2,8.0,0.6461575464965686,1,17.0,0.4489355467763541,1,11.0,0.8822104675961425,1,9.0,0.2759606552728145,3,35.0,0.37463355928433945,1,5.0,0.7324741693586098,0,9.0,0.5044812535125593,3,38.0,0.669281488823595,2,8.0,0.47049888879800106,4,19.0,0.5232081744282033,2,19.0,0.6951467146777117,2,42.0,0.4527055696521001,1,19.0,0.7166388154068811,5,27.0,0.2768790405259144,0,2.0,0.5803148730572991,4,31.0,0.5582821644499028,32,299.0
4300.0,39,173.0,0.7032520325203252,8.126840182506383,0,4.0,0.6530593871194245,6,26.0,0.3651054470945003,1,3.0,0.501279278187564,7,26.0,0.2258447946349782,5,36.0,0.5700013301884312,2,13.0,0.5373572345078396,2,13.0,0.7522253119633121,1,20.0,0.20750857977171064,1,9.0,0.4895119429890206,1,17.0,0.47008302258422174,2,10.0,0.6776993636996097,1,23.0,0.7839981254511214,2,17.0,0.7095339769192572,5,55.0,0.46078872150483013,2,9.0,0.5143854151250737,1,20.0,0.4500801212377343,39,301.0
4305.0,33,135.0,0.5601659751037344,8.275091939240703,2,7.0,0.6708679780996972,2,37.0,0.5289585629645013,6,24.0,0.30028804568309736,4,41.0,0.4369239224269144,1,32.0,0.5962821451617852,1,9.0,0.5852250341756516,0,2.0,0.620302269950943,2,19.0,0.3588450112076978,1,8.0,0.5551669845762636,1,10.0,0.7717340724943821,4,24.0,0.5215856273545438,3,24.0,0.5356727621834779,1,5.0,0.21072138961892506,0,43.0,0.722636972625999,0,6.0,0.7295885620084923,5,21.0,0.520171743453766,33,312.0
4310.0,29,146.0,0.6239316239316239,8.645103387302289,1,2.0,0.6358429717781157,3,25.0,0.6017569331345832,2,34.0,0.4877254570672617,3,33.0,0.6669215462390679,2,6.0,0.40118455599478015,2,19.0,0.7561602971110434,3,12.0,0.33970572758405215,2,29.0,0.724054178711104,0,4.0,0.7788602937172148,0,4.0,0.8169523796007714,0,23.0,0.355951568661547,7,51.0,0.3251992090169413,3,18.0,0.2837378787429248,0,8.0,0.7024928709618479,0,4.0,0.9139339068379123,1,24.0,0.5886474178383335,29,296.0
4315.0,34,132.0,0.5569620253164557,8.651990294114128,3,12.0,0.6219989937082534,0,14.0,0.4683122865409828,2,21.0,0.7800787972553876,0,16.0,0.5523004330037998,4,18.0,0.38081788356565677,2,8.0,0.655814638301213,0,13.0,0.6087971111172445,0,8.0,0.91612425830248,0,4.0,0.9087980740736293,2,7.0,0.6649642509706768,3,17.0,0.6398750822011726,4,51.0,0.39361893479963633,3,37.0,0.5696172150750142,6,21.0,0.27811402146485353,0,0.0,0.7775848371006151,5,27.0,0.5854621684359669,34,274.0
4320.0,30,124.0,0.5232067510548524,8.603718536623685,0,7.0,0.6165724022681113,5,18.0,0.3949284864860807,2,27.0,0.7415209075824358,2,7.0,0.48888123195745675,4,23.0,0.592416448335114,4,24.0,0.3967156895841667,1,11.0,0.8456793388381252,1,5.0,0.5914801856709768,0,0.0,0.7646557653123583,1,1.0,0.5124507288570954,1,14.0,0.643944327690985,4,38.0,0.6458526349345619,0,20.0,0.8481008529992689,1,35.0,0.23675734687269792,1,9.0,0.5041610514602161,3,32.0,0.26141526122645853,30,271.0
4325.0,34,142.0,0.5795918367346938,8.016344990770946,1,2.0,0.7561121999776215,0,20.0,0.6466052456101261,2,6.0,0.11515181164129298,3,16.0,0.16959264690346568,6,46.0,0.5184920462597614,1,19.0,0.49137863033123724,1,14.0,0.8257573833555291,2,8.0,0.19366572361538234,2,7.0,0.5388239054905758,2,11.0,0.7399355190876901,3,16.0,0.540687938506642,2,35.0,0.45827167609309577,1,8.0,0.5448206269848074,2,21.0,0.7331624434885775,0,4.0,0.7321662227881434,6,36.0,0.2517351553159835,34,269.0
4330.0,39,165.0,0.6762295081967213,8.28657476804214,1,3.0,0.7005640111186319,2,8.0,0.6747748126749425,5,28.0,0.1792661374697677,4,30.0,0.501208727899971,3,46.0,0.3470255856650956,3,26.0,0.6107119870597557,2,5.0,0.35152515825718916,3,22.0,0.6191795859275093,0,6.0,0.709892231275215,0,0.0,0.7664684955602089,1,12.0,0.4128420513043899,7,46.0,0.2540827692476916,6,27.0,0.33907277926073437,1,17.0,0.817837008786814,0,4.0,0.9071058859396816,1,39.0,0.6067376048980092,39,319.0
4335.0,30,138.0,0.5822784810126582,8.64429527243554,3,14.0,0.5575638905032931,0,6.0,0.4414447878944969,0,30.0,0.6113187201156024,2,25.0,0.6437574939329851,5,32.0,0.4322079031474577,3,37.0,0.6545170559876194,6,27.0,0.1679593111409224,0,14.0,0.8202296460715885,0,4.0,0.9269123803788182,1,3.0,0.5813228988251176,2,13.0,0.73135152902385,3,53.0,0.37202554633035234,2,32.0,0.475502886237816,2,19.0,0.5540953562278023,0,0.0,0.694518621709232,1,18.0,0.7861547075686964,30,327.0
4340.0,28,94.0,0.39330543933054396,8.663578704214974,0,5.0,0.599411847270312,5,17.0,0.34743440388392094,0,8.0,0.9116113810175215,3,21.0,0.6107665055827174,2,35.0,0.5861472298724566,1,19.0,0.5916917183182683,1,35.0,0.4769511361393051,0,2.0,0.7649390574088493,1,6.0,0.5245859695440555,1,3.0,0.467083750082267,2,4.0,0.7120004658416992,4,39.0,0.644886881386925,2,21.0,0.7356899291074188,1,10.0,0.25403671026535907,1,7.0,0.5701096658039618,4,19.0,0.35058428949383064,28,251.0
4345.0,32,113.0,0.46122448979591835,8.478774127008212,2,6.0,0.6946654988597482,1,25.0,0.6082381590982401,0,4.0,0.8657205819914888,3,17.0,0.28151637719209704,5,36.0,0.5383753965689723,3,15.0,0.40664383767580026,1,16.0,0.7864281004030023,2,4.0,0.337230304591451,0,10.0,0.5615698467371936,3,16.0,0.5457711291241506,3,14.0,0.5362026669015056,3,36.0,0.4654588993290913,1,9.0,0.6236862953832389,1,10.0,0.6808755423312306,0,5.0,0.8235728510428454,4,33.0,0.16738578697096765,32,256.0
4350.0,37,162.0,0.675,8.336182054559593,1,5.0,0.5928630569357384,2,11.0,0.6835169521557564,1,5.0,0.4263120668543897,3,20.0,0.5668801943256564,2,32.0,0.2749194602664715,3,21.0,0.4781442214818013,0,6.0,0.5779907764901739,4,26.0,0.5043005275791255,1,8.0,0.6464841302202092,3,33.0,0.6565908678511038,0,12.0,0.43642910384766287,7,49.0,0.24510158258112383,6,24.0,0.28736116992806054,1,9.0,0.8469327219736366,0,4.0,0.9198024240977705,3,34.0,0.6598244868250468,37,299.0
4355.0,40,190.0,0.7983193277310925,8.422867570978422,2,12.0,0.6332090713398073,3,18.0,0.47536813767771846,2,13.0,0.14335541742132127,2,13.0,0.6275560671886123,7,28.0,0.4052629645814082,4,35.0,0.7223823351888892,4,18.0,0.3067009014012737,0,20.0,0.7796907434187734,3,20.0,0.6739228256720121,1,18.0,0.7631376942506786,1,9.0,0.7606748900606491,3,49.0,0.3756758388885487,4,38.0,0.11547969864932961,1,9.0,0.8435666330178181,0,0.0,0.7787828598848751,3,41.0,0.7208799320275004,40,341.0
4360.0,28,130.0,0.5394190871369294,8.411394427055319,1,10.0,0.6642749830360538,2,17.0,0.43320579036636375,3,26.0,0.5306873927572932,4,21.0,0.5214462758186731,3,36.0,0.5815229868817606,1,27.0,0.5582404676948084,0,16.0,0.6790532653806086,0,2.0,0.7627632852144539,5,36.0,0.5782531286657496,2,10.0,0.6363542569752579,0,4.0,0.8612949119360572,3,33.0,0.5794478657450067,2,27.0,0.5812912381802086,0,2.0,0.46790403041266276,2,8.0,0.5407008137858563,0,21.0,0.32444371563733176,28,296.0
4365.0,40,170.0,0.6967213114754098,8.05505840165102,3,12.0,0.6922626491289874,2,16.0,0.7023717080916929,3,43.0,0.6921035043962924,3,23.0,0.14845218101611352,3,24.0,0.5238113009477742,7,26.0,0.22368743976290842,0,8.0,0.8448150225978864,0,4.0,0.3374914456394961,3,28.0,0.2607458406122918,1,3.0,0.6205704907351381,2,5.0,0.5251489450787103,3,33.0,0.6262189198180229,3,28.0,0.6700589568210458,1,11.0,0.2554829958486485,0,4.0,0.7609875844596661,6,22.0,0.2147601532305242,40,290.0
4370.0,32,154.0,0.6234817813765182,8.551050350074064,0,4.0,0.5863543190315028,1,6.0,0.7882362897093251,0,23.0,0.5342454866964276,3,28.0,0.3205424621627149,6,45.0,0.39294805900233243,6,49.0,0.11393315023810555,0,4.0,0.8907673532789064,0,6.0,0.51300483084483,7,28.0,0.3381193006721242,1,5.0,0.7758515854984347,1,8.0,0.5150227648045317,1,21.0,0.5393496020605386,3,39.0,0.7038671621268537,0,8.0,0.8773944927111329,0,2.0,0.9164748140636176,3,41.0,0.47420027849130914,32,317.0
4375.0,34,161.0,0.679324894514768,9.124999098536343,2,6.0,0.6749963391821109,3,13.0,0.6732446439686804,6,26.0,0.31069788797984843,3,40.0,0.6442631877413963,4,44.0,0.38633483378491557,5,55.0,0.4688252025125132,0,0.0,0.5289190258888269,0,4.0,0.8538621829768233,3,40.0,0.5409988301593924,0,4.0,0.5657325811439043,1,12.0,0.821618235327702,4,21.0,0.567045025746585,1,20.0,0.6163772289543489,0,8.0,0.8963585866142132,0,0.0,0.8389296927253422,2,23.0,0.7621494048844694,34,316.0
4380.0,30,139.0,0.594017094017094,8.77962450152621,4,22.0,0.5218547655771468,2,7.0,0.452380383362743,1,31.0,0.47853909379845927,0,21.0,0.8039551713774837,2,19.0,0.6883624902530949,5,60.0,0.6389408813834491,1,9.0,0.3510846009842006,0,0.0,0.7811067624016218,3,28.0,0.5688876003534195,2,9.0,0.6871980098867372,0,4.0,0.8843158790360748,1,19.0,0.5617489684965503,5,24.0,0.3327962564859063,2,7.0,0.35796897973146646,2,5.0,0.4880280771365368,0,8.0,0.5585504820806583,30,273.0
4385.0,22,67.0,0.2838983050847458,8.302131586698538,0,15.0,0.5868264687157553,2,16.0,0.5519911893707161,2,17.0,0.7382175480824041,2,8.0,0.6343749471789901,2,12.0,0.5285989800810756,1,48.0,0.45868607799249106,0,8.0,0.7306367961582753,0,0.0,0.7789511251022796,1,16.0,0.3732321325495018,0,5.0,0.7905437144525879,0,0.0,0.7197765028798528,2,15.0,0.6529611833692316,5,43.0,0.38071557263295364,2,16.0,0.21559324955581038,0,3.0,0.8422841525557446,3,11.0,0.3101319450478645,22,233.0
4390.0,45,186.0,0.7782426778242678,7.972527761333524,2,8.0,0.6496143745718783,2,26.0,0.7747140899064057,1,7.0,0.530366898245908,3,12.0,0.2045133014951305,5,35.0,0.4003629074011283,7,31.0,0.2661700466777534,0,8.0,0.8819398953169076,1,3.0,0.22243978103250078,6,29.0,0.38192426106777144,2,8.0,0.47819320506483026,4,12.0,0.5174679925316018,2,7.0,0.6071852549989846,5,44.0,0.6166132106619482,2,21.0,0.7336223785096913,0,2.0,0.8899433344704053,3,22.0,0.3848590327138037,45,275.0
4395.0,33,131.0,0.5504201680672269,8.298863347983461,2,8.0,0.5393496183799548,0,4.0,0.7876248598224987,6,26.0,0.2586235483280696,5,39.0,0.43196237804328597,2,37.0,0.40540873974026,2,41.0,0.38781386978420346,0,4.0,0.879966593446247,2,13.0,0.6406910187123571,1,35.0,0.41036365530172286,2,10.0,0.439609119986949,2,15.0,0.4361842266714462,3,18.0,0.49437619961314294,2,37.0,0.5252977962767629,0,8.0,0.8624966471306342,1,2.0,0.7691851688545058,3,29.0,0.6539597654886411,33,326.0
4400.0,33,146.0,0.6160337552742616,8.774110449424894,3,18.0,0.6354566877617055,2,5.0,0.6293641325801211,1,34.0,0.49122896238931507,1,36.0,0.6649341595589683,1,10.0,0.7508642863331918,4,32.0,0.6426070028327096,1,6.0,0.5637585122195924,1,8.0,0.7749774759731611,2,14.0,0.6596439804412647,1,7.0,0.7017971912418223,2,17.0,0.7598645915130327,3,33.0,0.61186194405432,7,28.0,0.21931897936544056,1,5.0,0.4453677119197632,2,9.0,0.5890030198118383,1,20.0,0.6042579751788626,33,282.0
4405.0,29,119.0,0.4897119341563786,8.74154719651423,0,10.0,0.6762381570111795,1,9.0,0.46852473770362413,2,18.0,0.7608741357999911,1,12.0,0.7372848625001807,1,14.0,0.7474304759974685,2,25.0,0.5670705339275651,1,11.0,0.7201004812916866,1,9.0,0.839024534202774,5,26.0,0.6009779717280256,3,15.0,0.7236558489841747,2,6.0,0.7579578955661153,1,16.0,0.676850918311595,3,40.0,0.13790873029749745,1,6.0,0.17355841885984488,1,9.0,0.47817032053362357,4,20.0,0.48493898390196166,29,246.0
4410.0,32,126.0,0.5338983050847458,8.372424360863931,2,5.0,0.6954989327613613,2,13.0,0.7539289033269237,0,6.0,0.673063436628065,2,12.0,0.2839534713982309,0,2.0,0.4809491472531769,7,33.0,0.392100198793958,0,8.0,0.8854493264278852,1,3.0,0.7000397867521462,1,20.0,0.4302183222281262,0,9.0,0.4419246370392673,3,15.0,0.5221094920302105,1,10.0,0.7774856732179715,5,40.0,0.475535909440348,2,18.0,0.5748633225589248,2,15.0,0.745469878775031,4,30.0,0.40885762286505906,32,239.0
4415.0,38,148.0,0.6244725738396625,8.46620757723888,1,2.0,0.6536741609295184,1,6.0,0.7568301637926567,6,21.0,0.24843305238685723,4,29.0,0.5243742294587398,1,7.0,0.513614622881076,2,39.0,0.3935703584315714,0,4.0,0.8725188184397309,1,8.0,0.8396447115103395,6,25.0,0.3889913113474224,5,17.0,0.43278819512198863,1,14.0,0.41468684351794277,2,10.0,0.5053964282881903,2,46.0,0.6504993243261064,2,28.0,0.7679783899604569,1,5.0,0.7286481907433788,3,31.0,0.4871840188854431,38,292.0
4420.0,36,134.0,0.551440329218107,8.299755168662093,4,15.0,0.6348535166204755,2,11.0,0.5361359821479582,2,35.0,0.42442396574632635,0,22.0,0.6910131160590516,0,3.0,0.8052307161870175,6,33.0,0.4085608746119224,1,5.0,0.456083840832516,0,2.0,0.7960426517640667,2,36.0,0.5361049935373449,1,20.0,0.4725858120078441,2,16.0,0.7220082416504895,4,26.0,0.5791506717679796,5,38.0,0.5017730170508099,0,8.0,0.6983396279009051,4,15.0,0.5153664596880682,3,23.0,0.37064237132289996,36,308.0
4425.0,34,126.0,0.5361702127659574,8.582666162069883,1,11.0,0.6443652053593468,3,15.0,0.35895317838861557,2,25.0,0.7237554304598206,0,4.0,0.8770120550581362,0,2.0,0.9075378864475331,4,51.0,0.40156283255198205,2,19.0,0.5978673899283498,1,4.0,0.8445943048417831,3,26.0,0.5745613567615611,3,16.0,0.6613508992713604,0,4.0,0.8616043253441932,1,21.0,0.6434402446584285,4,35.0,0.2859834050776279,5,25.0,0.3000420489354693,1,12.0,0.3688136146848789,4,28.0,0.4748355921985146,34,298.0
4430.0,32,143.0,0.6033755274261603,8.703269837860686,3,10.0,0.6347515057891903,3,24.0,0.7034008931683421,2,27.0,0.6531028922400968,1,6.0,0.7213858878937222,1,1.0,0.7043395935142303,7,50.0,0.40465180883037244,0,8.0,0.9112156420508162,0,0.0,0.687552777012023,1,20.0,0.4047941364615148,0,8.0,0.7392985643026461,1,3.0,0.6244026843678561,1,9.0,0.6472154707662369,5,37.0,0.4545174993938864,1,30.0,0.4726643967589906,2,15.0,0.696664602788669,4,31.0,0.39324961731230745,32,279.0
4435.0,35,173.0,0.7208333333333333,8.821319897952426,0,5.0,0.6842602779211181,1,15.0,0.7381416344221451,0,4.0,0.3303319327183368,2,16.0,0.5334931082547133,2,12.0,0.4998821954315866,4,51.0,0.3658926583234454,0,4.0,0.8964913373937563,2,10.0,0.6453151218210605,5,26.0,0.4171294445501265,1,5.0,0.6197408597956624,3,20.0,0.5066382836572393,3,10.0,0.5255951212480322,6,62.0,0.5930320514443388,2,20.0,0.7619323702426557,1,7.0,0.7818205711121573,3,30.0,0.5622855896939654,35,297.0
4440.0,30,126.0,0.5316455696202531,8.075737595952685,2,6.0,0.6622039537289284,3,14.0,0.6324545467728867,1,11.0,0.34443821725162393,2,28.0,0.59344194162259,0,7.0,0.7302052170317402,6,41.0,0.4525556746747254,2,8.0,0.43592022384981416,0,0.0,0.9078484339940518,1,29.0,0.5905826467398467,1,4.0,0.4117266539053505,0,12.0,0.6576004210587758,5,30.0,0.3039002104446871,1,53.0,0.45986994834449824,0,4.0,0.6674271180111394,3,12.0,0.6234810856621787,3,22.0,0.341534826409944,30,281.0
4445.0,30,130.0,0.5349794238683128,8.536506852973329,0,2.0,0.6298464510596149,1,9.0,0.41203388732078117,1,18.0,0.7979317156513817,0,8.0,0.9119119621188664,0,4.0,0.9087168642135148,0,31.0,0.525745160693718,1,11.0,0.18207597607439785,0,2.0,0.8716084630431226,3,18.0,0.656918326253996,4,19.0,0.5984714283969251,0,4.0,0.877942956144152,1,33.0,0.5262252431008761,7,32.0,0.22641280584197887,4,12.0,0.31058789804588627,5,32.0,0.32597100646095606,3,24.0,0.5535967857208797,30,259.0
4450.0,27,82.0,0.3474576271186441,8.818397096159025,2,5.0,0.7263119590327713,4,20.0,0.6350309958854632,0,8.0,0.9195987479498908,0,4.0,0.8836263301718863,0,0.0,0.8504619025542156,5,26.0,0.46411444292805704,1,12.0,0.6703834002115531,0,4.0,0.8738051075891077,2,15.0,0.46771978185069923,1,19.0,0.5985792681857348,2,3.0,0.6432081042467088,2,19.0,0.7492230583799776,2,43.0,0.35643299591759003,1,26.0,0.2872286164575145,1,26.0,0.5078722464133409,4,25.0,0.30624623096366593,27,255.0
4455.0,29,134.0,0.5851528384279476,8.983892924386614,0,2.0,0.702513517099939,1,17.0,0.7193227252159118,1,5.0,0.4039850503559576,2,4.0,0.6053723978665436,1,2.0,0.5275587066033087,2,33.0,0.4720869398134515,1,16.0,0.8764414479636523,0,4.0,0.9293096977789729,5,26.0,0.40229741846560074,2,13.0,0.49531283165190604,3,20.0,0.3597330036909926,0,6.0,0.7358429243713666,6,44.0,0.5478374307766262,1,14.0,0.7892416836666931,0,1.0,0.8025989224485588,4,36.0,0.5169189076683033,29,243.0
4460.0,27,82.0,0.351931330472103,8.380681520595514,3,9.0,0.5928687909649886,2,8.0,0.5558433669551182,1,12.0,0.22681512970232176,3,21.0,0.17100566411832988,1,4.0,0.521838549620726,5,29.0,0.5191153753894854,1,7.0,0.5369847485611285,0,0.0,0.9119662922153864,2,35.0,0.5871481518455544,2,16.0,0.39696220147965633,0,18.0,0.6650474925416029,3,12.0,0.3341521934834808,3,50.0,0.39929955697896186,0,8.0,0.866089409247543,0,0.0,0.8186513069891624,1,28.0,0.7489448214072777,27,257.0
4465.0,32,159.0,0.676595744680851,8.65062090035778,0,5.0,0.731573350806582,2,10.0,0.49090382444922914,2,19.0,0.7285768299870811,0,9.0,0.8201935919748035,1,6.0,0.6658734526555782,6,57.0,0.5447079893751409,7,28.0,0.20826088556775973,0,0.0,0.677904980556575,2,17.0,0.6924948523449079,3,16.0,0.6577519916453056,0,4.0,0.8413679366472248,1,21.0,0.5037456432855654,7,51.0,0.27196312569706144,0,4.0,0.529704410801599,0,1.0,0.49945137954088625,1,10.0,0.6631645114119155,32,258.0
4470.0,26,106.0,0.45689655172413796,8.198233018377353,2,4.0,0.7387671152307094,2,17.0,0.7490360775016024,0,8.0,0.9127977405580999,0,6.0,0.9088452012474924,1,11.0,0.8025831888208333,1,51.0,0.40387187616311565,2,37.0,0.17229589926313232,2,12.0,0.35781750036056825,4,23.0,0.5017067970400929,1,15.0,0.6288244178182097,1,2.0,0.5803362576188384,2,19.0,0.764797190395348,3,48.0,0.3435156486274975,2,15.0,0.2227468663194205,2,5.0,0.5346804759361939,1,5.0,0.19874776007476821,26,278.0
4475.0,35,134.0,0.5702127659574469,8.254215886444333,0,0.0,0.6700976672570579,0,2.0,0.8237247427092574,2,7.0,0.37972838965150185,1,5.0,0.4208649290076861,1,2.0,0.8221426927952881,4,25.0,0.49782119140514863,1,20.0,0.8130240648372961,0,4.0,0.7960997040201903,2,17.0,0.3133691482643516,3,17.0,0.5650941462403143,3,18.0,0.4692043800705826,2,9.0,0.5820837260788404,6,40.0,0.4030829412291917,3,25.0,0.6863156229019732,0,2.0,0.782888973051271,7,35.0,0.21706073870953183,35,228.0
4480.0,34,126.0,0.5361702127659574,8.37599740542384,2,7.0,0.761083435367453,2,4.0,0.6835522359448626,3,16.0,0.14268027767968208,5,29.0,0.13502155577408695,2,8.0,0.6683027434251316,1,18.0,0.502319573909797,1,19.0,0.8164625346331335,1,9.0,0.8839394230506981,5,24.0,0.6071075476787686,3,19.0,0.4418434276961379,0,16.0,0.6953024444588952,6,32.0,0.2663962531102011,1,44.0,0.44852061091833517,0,17.0,0.8321340114794556,0,0.0,0.8592824615213229,2,46.0,0.6035941321213989,34,308.0
4485.0,30,129.0,0.5443037974683544,8.132510477703333,0,2.0,0.6831308391225159,2,7.0,0.45208386165889863,3,27.0,0.6509430406185835,0,32.0,0.6447789380683538,1,4.0,0.3972937808275614,5,23.0,0.30181432099319244,2,21.0,0.4722123774409566,1,10.0,0.7591567484474416,3,29.0,0.5237175960325053,4,22.0,0.41412745218133296,0,4.0,0.9041886448422475,3,39.0,0.4385745982848348,5,43.0,0.49079601861144245,1,7.0,0.26483402060129524,0,0.0,0.6170319468230823,0,15.0,0.8608786685770253,30,285.0
4490.0,32,121.0,0.49387755102040815,8.538993049797671,2,4.0,0.744899951195209,2,17.0,0.7689238602780514,1,21.0,0.8059220833707874,0,8.0,0.8781450987921237,3,18.0,0.7021844264686838,1,26.0,0.4405440892895972,3,20.0,0.20988108665972277,4,21.0,0.43593061547683126,5,27.0,0.42842217560140095,2,23.0,0.5401507148378367,1,1.0,0.7389282401301152,3,30.0,0.6875053514295064,1,36.0,0.4260699000002609,1,15.0,0.27070696241207054,1,3.0,0.634292619214718,2,6.0,0.5953732942503811,32,276.0
4495.0,38,135.0,0.5421686746987951,8.352261354007736,1,1.0,0.7219687472073111,1,5.0,0.7742868537242353,2,15.0,0.5286598206028179,0,4.0,0.38976601282471685,1,9.0,0.6899756748040933,4,22.0,0.5228412239365856,3,26.0,0.6990982561152866,1,17.0,0.30754397227871055,3,31.0,0.34279374008986135,4,28.0,0.663296215393157,2,11.0,0.4654626343031474,3,25.0,0.5195027217390114,6,30.0,0.45628281308983437,1,12.0,0.7853056911157539,0,0.0,0.8434256478749236,6,31.0,0.16490851992333871,38,267.0
4500.0,38,169.0,0.7012448132780082,7.729928875115978,3,10.0,0.6666518728790952,2,11.0,0.5214254865459566,5,29.0,0.1597797042933673,0,4.0,0.20130876330698153,3,13.0,0.5526957241572293,4,42.0,0.3712994464621563,0,16.0,0.8546002429317475,3,16.0,0.1634642978714138,4,26.0,0.5848337590809303,4,29.0,0.2754049967935006,0,8.0,0.7111572978434451,7,44.0,0.21923650458402102,2,34.0,0.40948987470703935,1,17.0,0.812808355199543,0,0.0,0.8137691634732855,0,31.0,0.7164154073644212,38,330.0
4505.0,24,113.0,0.46311475409836067,8.066499448526397,0,5.0,0.5160179002555808,1,5.0,0.4939672288350929,2,30.0,0.395348786841361,0,4.0,0.7562589617112874,1,9.0,0.43068183327396153,2,32.0,0.5653005986414815,1,6.0,0.5797163182228312,0,16.0,0.7520142436199518,2,27.0,0.5479657923048868,4,29.0,0.3916828172025046,0,4.0,0.916041254687608,4,58.0,0.41430763556518885,6,38.0,0.446904993524653,1,20.0,0.4939399445121058,0,0.0,0.45801953458418626,0,8.0,0.9140981027772599,24,291.0
4510.0,32,135.0,0.5555555555555556,8.63405294217385,3,10.0,0.6056230546223685,2,16.0,0.7354677459277255,2,29.0,0.6143478132268799,1,8.0,0.7917185951266393,2,12.0,0.7446090860369252,2,19.0,0.7876797284202898,3,11.0,0.2848684494307672,0,6.0,0.874236796828215,5,30.0,0.5330468101379435,3,27.0,0.4963050040227177,1,6.0,0.5228277399564732,1,24.0,0.7518097457672764,1,36.0,0.4632947202402,1,13.0,0.18718980446227074,3,9.0,0.5133923737200833,2,8.0,0.5056828201855261,32,264.0
4515.0,33,153.0,0.6375,8.338586889015085,2,10.0,0.5204052229277049,0,4.0,0.8676049676309039,2,9.0,0.1185056400199306,1,11.0,0.8296243526566575,0,0.0,0.7336812190256734,2,27.0,0.7990695113133272,4,24.0,0.15297630402322573,1,5.0,0.4727340309056868,2,29.0,0.3583109962606843,5,32.0,0.5349301946729895,5,29.0,0.39054524418462866,1,12.0,0.7636543369071139,6,33.0,0.5867455256385027,2,18.0,0.7439233003523954,0,4.0,0.5835553915485301,0,10.0,0.1876159484887032,33,257.0
4520.0,34,167.0,0.6900826446280992,8.386857417179636,4,17.0,0.5846093433874754,2,4.0,0.7291161602168839,4,25.0,0.5122622461257185,1,16.0,0.7988509915034022,3,9.0,0.6284705839761393,2,6.0,0.3212240002724581,0,25.0,0.5459367514254573,2,11.0,0.1667929243495376,2,17.0,0.7182861402284424,3,35.0,0.32742453692586604,0,23.0,0.6604515724199977,2,19.0,0.3565370012909086,6,61.0,0.6436623445987121,1,9.0,0.8607292426924431,0,2.0,0.7732058657003816,2,14.0,0.6350144765039181,34,293.0
4525.0,32,126.0,0.5121951219512195,8.431511117009803,0,12.0,0.6475793314498804,3,5.0,0.48235173409105875,2,23.0,0.5667562044057752,0,6.0,0.49601091353524496,1,6.0,0.47134935806211636,7,23.0,0.1642186181948034,0,8.0,0.9019563568308083,2,19.0,0.6333892099533046,2,25.0,0.7536010642267371,4,24.0,0.3822334089344367,2,11.0,0.712939659001909,2,18.0,0.3168486617627458,2,53.0,0.515634478849508,3,15.0,0.5961476150654875,0,4.0,0.9463348948507679,2,28.0,0.6893585477571164,32,280.0
