step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2965.0,39,146.0,0.5427509293680297,7.641356173685652,4,22.0,0.5768354642382716,2,28.0,0.46133280207209093,1,23.0,0.7904991006009653,4,32.0,0.5139701258647953,3,21.0,0.7115162028791892,0,8.0,0.515992898282859,3,25.0,0.5074287444432459,5,50.0,0.3839338700933977,0,46.0,0.5525487259304648,1,34.0,0.48373080004065055,1,13.0,0.781930921938623,3,18.0,0.399270250237468,1,7.0,0.7244232317176472,3,21.0,0.2691727508658216,2,8.0,0.5671412638834835,6,39.0,0.2656135271955323,39,395.0
2970.0,50,210.0,0.7984790874524715,7.316741236031868,3,23.0,0.5040533095281862,5,26.0,0.37534265346515944,2,14.0,0.4728922276654846,6,48.0,0.6010986953725638,1,13.0,0.7995899026515869,1,12.0,0.5586772143624942,7,42.0,0.38543355076628844,1,19.0,0.5271237428148726,3,11.0,0.47496479820042264,2,15.0,0.6528843016147561,0,4.0,0.7968431163882351,5,40.0,0.5578950149233393,5,20.0,0.20193681649448633,4,25.0,0.41648269145022615,2,10.0,0.3484419556526001,3,44.0,0.43178160490234313,50,366.0
2975.0,38,146.0,0.5367647058823529,7.2952851909556165,3,17.0,0.5832501352769605,1,25.0,0.5618828976703814,4,32.0,0.16828772644675513,1,43.0,0.5261405815987373,2,9.0,0.6039118544610753,1,11.0,0.5102313740698156,3,50.0,0.37591617421751206,2,30.0,0.44024763561159014,0,11.0,0.4527985473063337,0,5.0,0.7219617613045811,2,5.0,0.5246389121125945,2,40.0,0.4657344061754869,7,51.0,0.1538864689804678,3,26.0,0.39571860224863,4,28.0,0.6429156956083214,3,30.0,0.6717524502403217,38,413.0
2980.0,42,165.0,0.5978260869565217,7.666533112208327,0,9.0,0.6057998157061154,4,24.0,0.6717798758171147,4,43.0,0.4311849796214998,5,24.0,0.27555456282707036,1,6.0,0.4555568025009388,2,18.0,0.5498709482819526,7,43.0,0.3695417994211334,6,47.0,0.3775081073490356,2,13.0,0.7778236390269805,1,3.0,0.6180071375626858,2,16.0,0.47631460289472866,1,19.0,0.28294371885089564,2,46.0,0.6360131651681863,5,33.0,0.4673107425487454,0,18.0,0.6643526145171533,0,9.0,0.5833669264849842,42,371.0
2985.0,41,160.0,0.5970149253731343,7.58634501602934,2,8.0,0.5993027382398423,1,24.0,0.3797825940528642,1,18.0,0.7438300063377827,3,40.0,0.35963380630786596,3,19.0,0.6735860906177393,3,19.0,0.43254121429080417,3,45.0,0.3635430114985826,5,60.0,0.4267821552634427,0,4.0,0.7545179296272736,0,9.0,0.40269316428193785,2,20.0,0.7371321454060009,7,39.0,0.42337344675013655,2,30.0,0.7373332241509555,2,37.0,0.46071375679843757,3,12.0,0.5610688685997827,4,17.0,0.3301268530094571,41,401.0
2990.0,49,202.0,0.7593984962406015,7.720787261617758,1,7.0,0.5969118503208194,7,33.0,0.3463053219006253,2,14.0,0.5325839176235181,6,46.0,0.5586927381085414,3,34.0,0.7112906962323005,2,23.0,0.5289210656309339,8,46.0,0.4226165581822799,1,30.0,0.5361506416129761,3,6.0,0.5593278656228075,2,11.0,0.735718735095427,0,4.0,0.8218936205376078,1,42.0,0.6741588649219692,6,45.0,0.4222232294499998,3,27.0,0.491716195768426,2,15.0,0.40271929719504596,2,24.0,0.24468669528797451,49,407.0
2995.0,46,181.0,0.6581818181818182,7.461705613723218,3,15.0,0.6483441547878056,4,49.0,0.48349865898961947,3,25.0,0.2698047294505534,3,49.0,0.4297546586489243,2,22.0,0.4210675415284363,0,12.0,0.567998890930448,3,46.0,0.39941622742656413,7,36.0,0.4684307715104794,0,9.0,0.5067954065724238,4,24.0,0.650282866058445,2,7.0,0.6234669426926308,1,8.0,0.6109129799655797,7,60.0,0.132398451020316,3,22.0,0.46979915702730835,2,17.0,0.79849390615906,2,21.0,0.7469923218554744,46,422.0
3000.0,53,227.0,0.8315018315018315,7.253093303910746,1,9.0,0.5496657813262039,4,42.0,0.5661826092504132,3,28.0,0.4258286094667178,7,41.0,0.19991230288684794,3,17.0,0.41430098743691146,5,20.0,0.37354203575531514,5,36.0,0.3813736200455517,3,43.0,0.4389752794687466,1,8.0,0.7895398673502048,2,15.0,0.432900866061083,2,7.0,0.42509549485879194,2,11.0,0.22941084354408553,6,57.0,0.39319470518266997,6,40.0,0.3251034020220064,1,7.0,0.699340698303639,2,31.0,0.7837156953991041,53,412.0
3005.0,50,221.0,0.8095238095238095,7.431769207780189,4,16.0,0.5853958910454916,3,37.0,0.33425389669905764,1,20.0,0.7018651657794034,5,54.0,0.3571076227474447,1,14.0,0.548285561879678,2,37.0,0.25028364685240906,6,55.0,0.30434247912957435,6,41.0,0.405014852923974,0,4.0,0.9231771803688477,4,17.0,0.43036865775001587,2,18.0,0.7514865601897759,6,37.0,0.4507965578432912,2,57.0,0.5097798047460368,2,44.0,0.4492973605182833,4,18.0,0.5281471504640679,2,13.0,0.19715468111286388,50,482.0
3010.0,49,186.0,0.7018867924528301,7.692402706529608,2,20.0,0.5271763942859647,5,36.0,0.37733562216239824,2,16.0,0.5665494237795781,6,42.0,0.5725987736813903,3,21.0,0.6820273147156325,4,22.0,0.5094754805032902,1,50.0,0.4793809890552953,4,53.0,0.2042718704929645,1,4.0,0.652922915142611,2,20.0,0.6017737754348003,0,4.0,0.8525478833481746,1,41.0,0.6621283277803997,6,50.0,0.37854686657618447,3,21.0,0.7318216174880977,2,20.0,0.4130248656716086,7,43.0,0.21823491891890048,49,463.0
3015.0,45,205.0,0.7884615384615384,7.571011762251498,4,21.0,0.5368583220522398,3,38.0,0.45350199390055007,3,33.0,0.5680417742015018,2,39.0,0.43898082230266233,3,22.0,0.33554762597171417,4,40.0,0.5395757700218259,3,22.0,0.7709755080722247,7,56.0,0.3861025062028822,0,7.0,0.5894257982079799,3,18.0,0.6043754321394681,1,3.0,0.5980469013920231,2,18.0,0.5231755115459816,5,60.0,0.1886912829187294,1,11.0,0.6368699931757952,2,16.0,0.7274399248809872,2,46.0,0.609007637041755,45,450.0
3020.0,43,169.0,0.6305970149253731,7.323428596742101,2,19.0,0.47698774819841194,6,37.0,0.5426508104701964,0,18.0,0.4750541911813391,6,39.0,0.2440155284620306,4,26.0,0.391272304127897,2,30.0,0.45952577923947746,2,16.0,0.5191794868742232,4,62.0,0.5753177752137169,1,7.0,0.7994920611917979,0,15.0,0.4829023687526152,3,19.0,0.4001142919825361,1,20.0,0.19559021157257803,5,52.0,0.430936922231659,5,20.0,0.33507130986061157,1,8.0,0.8449018739125445,1,22.0,0.7520616786167067,43,410.0
3025.0,44,156.0,0.5756457564575646,7.334618756874274,4,19.0,0.6217826307312363,2,38.0,0.4015710772965354,0,4.0,0.7441195684555438,1,39.0,0.4011898175907825,2,25.0,0.5531844545326976,6,34.0,0.45705439740839376,6,31.0,0.22290197729296662,4,47.0,0.4395287497471594,1,4.0,0.785680817761122,4,14.0,0.38108972415900094,0,16.0,0.6467998174909869,5,34.0,0.2580730776662141,2,47.0,0.5575165294533007,3,35.0,0.4644148563985601,2,11.0,0.6298670563135113,2,15.0,0.33996798202059303,44,413.0
3030.0,51,225.0,0.8364312267657993,7.4832582685538975,0,13.0,0.6553202422088683,6,31.0,0.3296324562246412,2,9.0,0.5489623806570673,6,32.0,0.6253433235943201,3,26.0,0.6708682321245282,1,33.0,0.4012670279940733,4,48.0,0.12147120081948454,3,34.0,0.25206129032693453,3,12.0,0.5908282704256717,1,22.0,0.5749479553791648,0,4.0,0.8262926738974998,6,60.0,0.5580055108264659,5,46.0,0.4464710192127398,3,31.0,0.7000652447688542,1,8.0,0.3395462644239238,7,40.0,0.1570312341454508,51,449.0
3035.0,37,132.0,0.4943820224719101,7.69625630014276,2,6.0,0.6507960940884066,3,37.0,0.5624460925158774,0,10.0,0.5285977878165031,0,28.0,0.5456936837023784,0,16.0,0.3535055972483991,6,33.0,0.49946349512818433,5,46.0,0.4605344850395719,6,39.0,0.4267419864101558,2,14.0,0.4926411709032831,2,12.0,0.6885548033847579,1,2.0,0.6426392396970841,0,50.0,0.6667214049286624,5,59.0,0.23618928327023678,1,19.0,0.5712801910279949,3,14.0,0.5902923934904604,1,40.0,0.5367687514577583,37,425.0
3040.0,40,133.0,0.4889705882352941,7.79525960367842,0,1.0,0.7033841014220225,4,27.0,0.6071609550316078,2,9.0,0.5689292040304006,5,20.0,0.19398548921683087,3,12.0,0.492418901532953,2,36.0,0.4369726781346725,1,39.0,0.6894079085050439,2,44.0,0.636281755838263,2,16.0,0.7581935617345082,2,14.0,0.5136142850745987,2,14.0,0.4418178649020697,2,12.0,0.2755117960965757,5,41.0,0.4158620914978777,7,32.0,0.24655761198964712,1,8.0,0.7205098561345331,0,15.0,0.8320197308003691,40,340.0
3045.0,57,229.0,0.8513011152416357,7.231820269317802,2,6.0,0.6362388708257796,6,43.0,0.43233769077507284,7,36.0,0.47232584820746587,6,44.0,0.11067995413968168,3,15.0,0.5253072061989666,6,40.0,0.37220405472346885,3,24.0,0.5148003515003192,3,27.0,0.499339976729041,0,4.0,0.8912888926387187,6,32.0,0.32667538842978405,0,13.0,0.6315983907979547,5,21.0,0.09170580838098272,3,48.0,0.4254145240577736,4,48.0,0.3904783980989279,2,11.0,0.6294454553667854,1,15.0,0.7140097753214626,57,427.0
3050.0,42,188.0,0.6911764705882353,7.226148983244408,0,2.0,0.6549119760070148,3,45.0,0.3015981400799509,3,47.0,0.44064730642639005,6,54.0,0.42346503756104925,3,25.0,0.7085780053403582,3,47.0,0.4381394057851913,2,23.0,0.28284834968978995,3,24.0,0.22274795939749817,1,2.0,0.7137512926527317,1,33.0,0.6287802763531577,0,4.0,0.8874560293292656,8,56.0,0.3769046662427825,5,48.0,0.4159082975936553,2,34.0,0.6725476090762551,0,6.0,0.36779023173255065,2,25.0,0.24945900449171526,42,475.0
3055.0,53,214.0,0.7867647058823529,8.052182763987831,2,7.0,0.7637015397060986,4,29.0,0.5879352325140927,4,35.0,0.4172542920169107,3,57.0,0.609148884778716,0,13.0,0.5698660811131951,5,35.0,0.4650664088749497,6,30.0,0.37992452061887605,6,34.0,0.4412096099503727,3,13.0,0.6051932396603781,1,13.0,0.7335823323495371,1,1.0,0.6791235590205376,3,61.0,0.58912279666972,6,58.0,0.3513917993002875,2,28.0,0.704381516237807,6,19.0,0.4862178059077852,1,20.0,0.5180006838373006,53,453.0
3060.0,27,102.0,0.3805970149253731,7.511579557303198,0,0.0,0.6642723074218858,3,28.0,0.5202519065116382,2,39.0,0.32903883393638833,3,41.0,0.5497182343203466,1,5.0,0.5181981483904367,2,30.0,0.41808741355874673,3,35.0,0.49550317210149214,0,28.0,0.7164777047670303,1,9.0,0.45332485201346806,0,5.0,0.6584229896259445,2,14.0,0.4277766590024241,3,32.0,0.4739729177212117,4,52.0,0.22664824664207128,2,10.0,0.23099206818614146,1,27.0,0.6266137510838276,0,8.0,0.8535728118245413,27,363.0
3065.0,49,184.0,0.6690909090909091,7.592519723296383,1,5.0,0.7086344978890117,6,32.0,0.44251477112413634,9,51.0,0.38496496104039407,2,24.0,0.2778347642204834,1,10.0,0.6946677303837515,7,45.0,0.4672092159024865,2,25.0,0.4596197032504419,0,6.0,0.5928669180201034,2,13.0,0.744194533977518,5,17.0,0.38561071422963067,0,9.0,0.6941433458634332,3,34.0,0.21848865391534317,3,41.0,0.4034105675275831,3,22.0,0.5434510081760257,3,14.0,0.6411418840125094,2,7.0,0.5283873307408211,49,355.0
3070.0,43,151.0,0.5431654676258992,7.268528817748229,0,2.0,0.7561314368266946,3,35.0,0.35207929167737506,4,57.0,0.21408804229104017,7,32.0,0.18410402223219074,1,13.0,0.8092776427045031,3,50.0,0.43383432946141764,2,20.0,0.4916079139762116,1,14.0,0.3487014863377131,1,3.0,0.7555441999382372,6,34.0,0.3308367429905904,0,4.0,0.9109461106052934,7,48.0,0.3880425733654932,4,39.0,0.6447604057882802,1,18.0,0.7117936752356758,2,9.0,0.34581096910335607,1,17.0,0.19373894349655332,43,395.0
3075.0,58,224.0,0.835820895522388,7.70333372847709,1,4.0,0.7169665162155527,3,25.0,0.6058946651227345,6,52.0,0.3887146493299017,5,52.0,0.4905650561852298,3,21.0,0.3518577758867484,6,40.0,0.4288738123266937,2,12.0,0.4965535772668518,6,28.0,0.3931109285093172,3,11.0,0.5734515989863037,3,24.0,0.658462534056147,1,1.0,0.7683016900759946,3,55.0,0.569091072584265,2,33.0,0.38945533375409025,1,13.0,0.7070682488860442,7,29.0,0.38346026955913687,6,31.0,0.415653458887734,58,431.0
3080.0,45,216.0,0.8089887640449438,7.7601700823695925,4,19.0,0.6126692612975587,1,19.0,0.646850959762767,4,62.0,0.5383534193653654,1,34.0,0.6387731553737919,2,20.0,0.4599829014676034,8,65.0,0.3336821439775253,5,33.0,0.5766102104215999,1,34.0,0.6677614572967635,1,13.0,0.39051474969961714,4,34.0,0.5833002363265914,3,10.0,0.45490055204552726,4,41.0,0.4472858190119442,3,30.0,0.2873312970862784,2,4.0,0.23948263016704172,1,34.0,0.6252490055670378,1,35.0,0.660833519111568,45,487.0
3085.0,52,276.0,1.010989010989011,7.450695887358807,1,14.0,0.5894023683233063,5,28.0,0.5048467988347884,5,59.0,0.4410017503448438,3,31.0,0.2555831763706346,3,12.0,0.6947332592342,8,107.0,0.3867725313032289,0,30.0,0.6079938867316135,2,16.0,0.5588258149521175,3,16.0,0.7157824480612976,2,26.0,0.5251026154979104,0,11.0,0.6411328851669537,9,65.0,0.2686818752165542,4,30.0,0.36405816287492576,3,25.0,0.21820723734448283,2,8.0,0.604389418324606,2,18.0,0.5505253736275814,52,496.0
3090.0,47,233.0,0.8566176470588235,7.231821841389724,2,7.0,0.6057160234829958,1,24.0,0.3679873064329424,4,53.0,0.2279002287323267,8,61.0,0.06503127904021283,0,8.0,0.7796753829754086,3,101.0,0.42267050465795974,5,23.0,0.49237524024632623,1,16.0,0.18199115332577165,3,31.0,0.6500068543616405,3,15.0,0.3681414397651837,0,4.0,0.8713659420540595,4,77.0,0.40516312984336844,4,34.0,0.5615859424265552,0,16.0,0.8056155254083877,1,4.0,0.3827559304442232,8,48.0,0.44589019595874846,47,522.0
3095.0,43,156.0,0.5714285714285714,7.29737960778514,1,7.0,0.6869766619403378,3,15.0,0.4496859715774105,7,43.0,0.1877248923308855,4,74.0,0.4826668286437447,2,6.0,0.5369492722082766,1,28.0,0.48059150903479697,5,40.0,0.1455281002331593,5,24.0,0.2146866121227803,0,18.0,0.4411521123599251,1,16.0,0.4513425146670741,1,5.0,0.8567947584624296,3,33.0,0.6399188664182296,2,29.0,0.4926536444083942,0,8.0,0.8932554189918974,6,22.0,0.35698766497220646,2,52.0,0.39147253189625686,43,420.0
3100.0,35,108.0,0.3927272727272727,8.043676660361976,3,13.0,0.6527451004560042,2,15.0,0.6158510664515485,3,50.0,0.5872307889317216,0,32.0,0.7042222391278361,1,10.0,0.3764666764772032,1,15.0,0.6014840459761414,7,52.0,0.184941974097095,0,27.0,0.611346746445335,1,2.0,0.6323232667208493,3,15.0,0.6179256697263241,3,8.0,0.6223702168549529,2,25.0,0.5297293186207869,0,6.0,0.5860976292688195,1,4.0,0.446615862240436,1,27.0,0.6259191865506574,7,43.0,0.3951445132229727,35,344.0
3105.0,37,137.0,0.5131086142322098,7.8747636237296765,0,8.0,0.5216572631588986,4,20.0,0.6400813257473786,2,30.0,0.7819557338974295,1,5.0,0.35845117471134974,3,18.0,0.6382539178824048,1,7.0,0.23497583362688623,4,64.0,0.3574432377648077,1,13.0,0.8154401644563414,1,6.0,0.617893021697889,0,10.0,0.7427522943081637,0,6.0,0.47353099362747114,6,37.0,0.33314597284508174,2,8.0,0.37883930650494374,7,27.0,0.057012043055287065,1,6.0,0.7131370684037606,4,55.0,0.32037269124705653,37,320.0
3110.0,47,193.0,0.706959706959707,7.673238133445726,3,10.0,0.6340255892447194,1,15.0,0.3887921500620441,4,39.0,0.4427525899326937,0,9.0,0.18329275289490743,1,12.0,0.6522848054028526,6,29.0,0.39224983998771634,8,71.0,0.5992835525570022,3,17.0,0.48732441055189896,3,21.0,0.6942352303969881,2,6.0,0.5035220129903023,1,9.0,0.7948433407289124,4,49.0,0.3747444207153705,3,18.0,0.4006278526299879,1,38.0,0.5242667241927538,0,2.0,0.5430323671166727,7,61.0,0.41744734706621434,47,406.0
3115.0,40,182.0,0.6715867158671587,7.712942711794614,0,4.0,0.6558425411197653,5,24.0,0.43775656758316955,6,29.0,0.13582050334299497,2,18.0,0.5923106423209986,3,15.0,0.4581695969646482,0,34.0,0.7156057287489228,2,62.0,0.49894368364712427,2,20.0,0.24324904173115763,1,14.0,0.4304210168124571,2,17.0,0.41821852821423244,0,2.0,0.7828747832953922,4,40.0,0.636806289757539,2,21.0,0.6924054266470592,0,14.0,0.8659155365046575,3,8.0,0.40927777347627325,8,84.0,0.44071064449905606,40,406.0
3120.0,51,247.0,0.9320754716981132,7.639778481390735,1,4.0,0.7016181436954224,5,51.0,0.5516133806164897,8,43.0,0.12050870554956275,0,8.0,0.9101265703561909,7,47.0,0.34762053815834976,0,6.0,0.6821629293490967,5,33.0,0.2282719715288538,5,29.0,0.4133098819869094,2,9.0,0.4469227477318779,2,15.0,0.6431915520425769,3,10.0,0.5724458139731022,3,33.0,0.5394066273423415,5,31.0,0.4707141154665174,1,8.0,0.6193828677784257,1,17.0,0.5794394611765544,3,79.0,0.28630086412263606,51,423.0
3125.0,39,147.0,0.5464684014869888,7.6462665245424395,2,5.0,0.6403988879372026,0,39.0,0.6641480020774031,3,60.0,0.39723891703694714,0,4.0,0.8946021643961893,2,49.0,0.6106162099573899,2,4.0,0.516344941464246,5,36.0,0.17060008584279235,2,39.0,0.6527571316947773,1,12.0,0.46080358377540315,0,6.0,0.7180701108703467,1,11.0,0.40364587310628597,7,43.0,0.3477588502403818,1,31.0,0.287957798688212,6,28.0,0.3419054513574495,3,14.0,0.6803099075829034,4,50.0,0.44972371215752305,39,431.0
3130.0,44,148.0,0.5522388059701493,7.941557404690291,3,18.0,0.6193601717586813,1,6.0,0.543869203323626,2,36.0,0.709239633611407,2,7.0,0.4223697294782229,2,19.0,0.7278967572155264,4,12.0,0.1740660268907362,6,44.0,0.40995802279606885,3,25.0,0.5602548871360047,1,9.0,0.8185531763853552,1,4.0,0.5113893449213743,3,17.0,0.6871293925267964,3,46.0,0.38389977660755875,5,31.0,0.40988917710453615,4,36.0,0.39710722106786744,0,4.0,0.722008965573686,4,55.0,0.4378406715783825,44,369.0
3135.0,42,178.0,0.6716981132075471,7.774923255792264,1,14.0,0.5717970447978784,1,7.0,0.44244480141412895,1,16.0,0.484611056889366,2,21.0,0.6119600561817461,1,9.0,0.39320582403188953,5,36.0,0.47856220337049293,1,43.0,0.598820576979853,2,20.0,0.13984413309997037,1,14.0,0.8276244288161367,2,9.0,0.45081911153207316,1,11.0,0.696603432471977,6,39.0,0.4524256946312477,2,38.0,0.638635985928222,4,29.0,0.584191367585334,4,13.0,0.44126303796157657,8,70.0,0.44837994299125683,42,389.0
3140.0,47,238.0,0.9015151515151515,8.000921392542054,2,7.0,0.6445451729915624,3,19.0,0.6721675729831433,2,21.0,0.26413386566141156,0,8.0,0.8679932657905999,6,31.0,0.3178345505639461,1,32.0,0.6639547579432564,4,31.0,0.4537255959212594,6,35.0,0.40978263056195613,1,4.0,0.5724656965935101,2,8.0,0.5080959612276855,3,13.0,0.5634195641929014,6,61.0,0.5189046670279432,3,24.0,0.5813725738742319,4,47.0,0.595485263891138,1,14.0,0.7355611176313901,3,57.0,0.3130836324858597,47,412.0
3145.0,35,141.0,0.5320754716981132,7.735320327870587,1,6.0,0.6423046740486152,0,11.0,0.7586463449954468,1,19.0,0.4576132821861742,0,4.0,0.895471342330892,3,42.0,0.5317341118080352,1,10.0,0.6153097854796308,5,42.0,0.18767892868045008,7,69.0,0.5679721112272949,2,11.0,0.5435105580792997,0,6.0,0.7507288774365948,1,12.0,0.44425347690721645,1,55.0,0.4341520775877034,5,29.0,0.3427186037720146,2,34.0,0.5728995548229053,2,11.0,0.7447977460185571,4,41.0,0.2904961606168434,35,402.0
3150.0,43,210.0,0.7954545454545454,8.081686143565852,3,13.0,0.6607555012877148,3,10.0,0.5621668377043698,1,16.0,0.7996965326341148,1,6.0,0.4003699711704793,3,26.0,0.5969311625243032,3,10.0,0.1953886000889852,8,55.0,0.39966171462066075,1,60.0,0.45459562347356236,1,9.0,0.7302828947260457,0,2.0,0.8628518135055118,2,16.0,0.7291257103774168,3,21.0,0.5319656280017562,7,48.0,0.18439969431542944,2,16.0,0.6474170030047274,1,4.0,0.5682286147805334,4,45.0,0.5222651095637587,43,357.0
3155.0,44,158.0,0.587360594795539,7.687741387144175,0,7.0,0.6801651898506049,0,10.0,0.4913591994244573,1,10.0,0.6941982878313473,5,28.0,0.1735397678136277,0,9.0,0.41644947187515957,7,50.0,0.1813122458788329,5,62.0,0.5218124584482913,5,32.0,0.4169627163796268,1,9.0,0.8285609940398516,2,5.0,0.4688959437546591,1,5.0,0.8321566389601235,1,16.0,0.5006954712349739,7,64.0,0.2866448427438598,2,11.0,0.5919955610407173,5,17.0,0.42599383881894715,2,36.0,0.6754722871635488,44,371.0
3160.0,45,227.0,0.8470149253731343,8.130969786595367,2,6.0,0.5980400075713665,2,13.0,0.7781683350239349,3,17.0,0.28589351509382177,1,32.0,0.6728795242028976,6,28.0,0.40735735628916514,1,52.0,0.6227994644560017,5,48.0,0.35539417517288663,5,45.0,0.5151195181452896,2,15.0,0.42505802390347036,4,17.0,0.48041509854763975,1,6.0,0.6105228105319559,4,22.0,0.5516736828939723,3,51.0,0.6183710706474226,3,22.0,0.6386907372053677,0,19.0,0.7271865545063099,3,23.0,0.5746543046589103,45,416.0
3165.0,31,91.0,0.3473282442748092,7.530333983374012,0,6.0,0.6475876648113936,1,7.0,0.6998353802835642,3,22.0,0.17715099892904007,0,10.0,0.7974968145297553,1,29.0,0.6251805138093552,0,17.0,0.8667604032443758,5,58.0,0.17611713032302034,3,38.0,0.41884597109388727,4,24.0,0.3635290500208231,0,15.0,0.4695602521524548,0,7.0,0.5431228737056752,2,24.0,0.47162997947537294,4,52.0,0.4133132397945411,2,18.0,0.6067035677814927,1,7.0,0.7160685190998411,5,45.0,0.1521922142254709,31,379.0
3170.0,56,290.0,1.0820895522388059,8.085479506671883,1,1.0,0.6967130106543171,3,17.0,0.5625395463595113,4,27.0,0.5135901291265502,2,6.0,0.31089053533134714,2,11.0,0.7246550533730292,2,7.0,0.5581113468255504,8,66.0,0.3405752261943765,8,37.0,0.28872552853861944,1,18.0,0.6308423428415589,0,4.0,0.8066126706966604,1,9.0,0.778484494564644,3,20.0,0.6341274432524013,9,77.0,0.18598178147413452,2,17.0,0.7026796251938416,1,6.0,0.5998621380290504,9,90.0,0.33392611465838073,56,413.0
3175.0,62,295.0,1.0925925925925926,7.448823988448772,0,0.0,0.7546591346341763,0,13.0,0.39333996703797597,4,47.0,0.5609889722122818,9,38.0,0.047296745994501684,4,23.0,0.4822038323584437,3,10.0,0.17071167601592524,6,80.0,0.4284554023939967,6,61.0,0.3820569912526441,5,26.0,0.6295773187856316,0,2.0,0.8652556043137094,1,7.0,0.6898169494403777,3,39.0,0.5089599758086069,11,97.0,0.045014462162855685,1,9.0,0.6388358525223274,5,17.0,0.4007527692543874,4,86.0,0.6064941337342813,62,555.0
3180.0,44,232.0,0.9098039215686274,7.5518342263329945,2,4.0,0.7443752215734768,3,16.0,0.6663787615610317,4,65.0,0.604206393459618,3,56.0,0.4656293772533277,0,22.0,0.40522203084766195,7,35.0,0.09979022275586477,5,52.0,0.4838389603286861,4,42.0,0.479450125569095,3,26.0,0.3550495827523566,2,4.0,0.7369849481862393,4,16.0,0.5289964617125815,1,23.0,0.5149090740978364,3,64.0,0.2532033857055832,2,15.0,0.7081313520563385,1,20.0,0.5634631088013466,0,37.0,0.5769808811808665,44,497.0
3185.0,35,170.0,0.6666666666666666,7.679865647314105,0,1.0,0.6822145177631359,1,12.0,0.7619618039354292,3,44.0,0.45199522382120183,0,28.0,0.7413774019448515,0,4.0,0.7864935977402757,3,50.0,0.4142056814744121,6,58.0,0.3640831447138196,4,49.0,0.5418260266159056,6,34.0,0.3858336130102295,2,3.0,0.40992757171130045,2,17.0,0.30800281973608984,0,11.0,0.7566676055508985,4,55.0,0.6393521580306026,1,10.0,0.672728672976192,2,9.0,0.6039511812592842,1,35.0,0.25579536209151604,35,420.0
3190.0,48,201.0,0.7613636363636364,7.959220392246247,2,6.0,0.7387012943397369,3,11.0,0.6170323855408025,4,30.0,0.43288024868986064,0,11.0,0.711537733180275,3,11.0,0.5945970227749475,1,27.0,0.7594798720040402,5,57.0,0.16908970346569577,4,40.0,0.2119780233885303,2,38.0,0.5260290127804074,5,29.0,0.4255071996158833,6,35.0,0.5686308078099197,2,10.0,0.4843252280469781,1,38.0,0.7437379024946165,3,21.0,0.7113889730269116,0,6.0,0.6249045165025462,7,59.0,0.21895572736504246,48,429.0
