step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2265.0,27,112.0,0.47257383966244726,8.52227278503091,3,11.0,0.5987338496093648,2,21.0,0.5419946274225709,1,10.0,0.1873955311771815,0,3.0,0.7574977861963003,2,15.0,0.43842416179422844,1,9.0,0.654280188628382,0,8.0,0.8900808596534447,2,12.0,0.4131620169209986,2,22.0,0.6454685642024842,4,26.0,0.4941562865898809,2,6.0,0.6346547733109017,3,17.0,0.18598731655823775,1,29.0,0.5198720678215595,0,4.0,0.882103767846332,3,33.0,0.67267923104769,1,43.0,0.5682502780745016,27,269.0
2270.0,31,149.0,0.645021645021645,8.615901251297542,1,10.0,0.5618203271818338,2,20.0,0.7047031931115334,4,25.0,0.6024190399927571,0,3.0,0.8625567130477162,3,16.0,0.5412573041278663,2,14.0,0.6939297168971241,1,5.0,0.6946017142841279,2,22.0,0.6266376644718854,2,10.0,0.35333760946881315,2,22.0,0.3395314315496322,3,21.0,0.3942593602902408,2,19.0,0.5837727587873832,2,23.0,0.7405576995370992,0,4.0,0.6282631238768392,0,15.0,0.7818825169709208,5,21.0,0.34950576475727163,31,250.0
2275.0,34,165.0,0.7081545064377682,8.950735448141698,3,16.0,0.6332463644927825,1,8.0,0.46362363609843416,0,21.0,0.8119403245008815,0,3.0,0.8697286969290919,3,33.0,0.6867383570194944,0,4.0,0.8173881938804918,3,22.0,0.19701977785242109,2,7.0,0.7679393508902473,5,30.0,0.4060263543826276,4,20.0,0.609227752455856,0,15.0,0.6435494543042777,1,10.0,0.7033397370587565,1,8.0,0.7562191628369324,0,8.0,0.7794513868754003,2,5.0,0.6921768223692192,9,54.0,0.23248638370229513,34,264.0
2280.0,23,95.0,0.4185022026431718,8.86994433578256,0,7.0,0.5811363674740017,3,17.0,0.49148662497365114,2,8.0,0.6024640687922512,1,1.0,0.38524568962804207,1,16.0,0.7600536358752547,1,9.0,0.6398012499063261,0,16.0,0.7319294443150651,2,15.0,0.7475831279052075,1,31.0,0.5520165157797492,1,15.0,0.6911539161449699,0,4.0,0.8719919940847105,1,11.0,0.7739093207188695,4,23.0,0.37117740161634777,0,8.0,0.8851853065875189,2,5.0,0.44301747210687653,4,67.0,0.3583754739058229,23,253.0
2285.0,29,127.0,0.5450643776824035,8.765188923054788,2,7.0,0.6205536210462661,1,12.0,0.6481701215762312,2,10.0,0.17282181951032619,1,7.0,0.7072535243828783,2,11.0,0.5807605912721227,1,14.0,0.7897437094426093,0,8.0,0.906399679262402,3,29.0,0.4202605488046026,0,7.0,0.7754061765661485,2,7.0,0.5183939216791376,1,5.0,0.4859239530130272,2,10.0,0.7133654630707648,2,26.0,0.4697217103050774,0,4.0,0.8473420179137697,6,22.0,0.37867155158444243,4,48.0,0.5732664107699301,29,227.0
2290.0,32,158.0,0.6502057613168725,8.674251100789238,1,9.0,0.659138838867291,1,11.0,0.8229277466401703,2,21.0,0.4987023965214259,0,4.0,0.8684367883253595,1,12.0,0.44994764064167053,0,7.0,0.8163392911811048,1,1.0,0.5542602666526825,7,56.0,0.1843949825277521,2,6.0,0.6094223316690868,4,24.0,0.42685535313838907,1,10.0,0.4526410415739159,2,18.0,0.7557705342587101,4,31.0,0.7258823024261374,2,2.0,0.34885532559460336,1,29.0,0.46136023213431726,3,41.0,0.39398515190867983,32,282.0
2295.0,38,168.0,0.721030042918455,8.69881786355022,2,12.0,0.6429305391654405,1,5.0,0.6233438738359709,2,31.0,0.6907981695069941,0,4.0,0.886951054747136,3,18.0,0.6796621330946765,0,3.0,0.9322078042271413,5,17.0,0.2915473233859725,2,46.0,0.6549702145059983,6,25.0,0.3679813788416379,0,17.0,0.45248591795911125,2,10.0,0.6922582140231156,2,7.0,0.6596290533560646,0,18.0,0.6802541522406664,3,23.0,0.2031895623492992,2,13.0,0.6025597140957248,8,56.0,0.21089763134040715,38,305.0
2300.0,33,162.0,0.6982758620689655,8.406353933547612,1,7.0,0.567277362587105,3,15.0,0.4883882174242717,0,9.0,0.6450747962791098,0,4.0,0.7296448315960196,1,11.0,0.6508894338648046,1,8.0,0.6543444945061619,6,50.0,0.11823463905958223,0,14.0,0.7787843453119265,3,33.0,0.5700828140865806,0,2.0,0.7366565661337151,4,23.0,0.5945291948497105,3,17.0,0.3117197873062076,3,10.0,0.3904940743544172,0,16.0,0.8049566130559437,5,33.0,0.5972688484259501,3,56.0,0.3632378009511865,33,308.0
2305.0,24,73.0,0.3067226890756303,7.876935362776166,3,10.0,0.6839273978663925,0,8.0,0.7153368461467022,2,12.0,0.33482725787926765,0,4.0,0.8684642424923897,3,13.0,0.5920439068356279,2,13.0,0.7142948342779819,0,44.0,0.6704697640895185,2,21.0,0.2755435374091753,2,20.0,0.6081728933338206,0,4.0,0.8987888738609039,2,19.0,0.31422610873206847,1,22.0,0.20312856455505435,4,23.0,0.19975058368412904,0,8.0,0.8910119179335998,1,24.0,0.3699473928301841,2,36.0,0.46623374890505215,24,281.0
2310.0,38,168.0,0.711864406779661,8.501657508147922,1,5.0,0.5309774416164135,0,4.0,0.9118916930203237,1,11.0,0.40738424261614153,0,6.0,0.7884604668453472,1,9.0,0.4647851019819753,2,12.0,0.6726630597568473,0,4.0,0.8885151279676169,8,51.0,0.16671313379964314,4,25.0,0.5167011877182748,0,4.0,0.8810708877394288,6,31.0,0.36234398690452735,3,24.0,0.6603408694373049,3,27.0,0.5071455113703025,1,6.0,0.6216054060462091,6,22.0,0.3583797258534791,2,23.0,0.6381201183959487,38,264.0
2315.0,37,191.0,0.7892561983471075,8.584320717967454,2,10.0,0.615847938812146,1,2.0,0.5909602609116882,2,20.0,0.6348817001739493,0,6.0,0.8556561902879206,3,13.0,0.546941750118015,3,23.0,0.6535745355782852,1,1.0,0.7640831307276481,4,49.0,0.18537542099602733,1,18.0,0.4042251026734872,0,0.0,0.8114238667935771,2,33.0,0.5394478899221652,3,39.0,0.6851893261233276,2,24.0,0.48698126332253994,6,29.0,0.28653422922922867,6,56.0,0.40442466140861916,1,5.0,0.705082015801688,37,328.0
2320.0,39,210.0,0.875,8.453972810406997,1,7.0,0.6581855750804249,3,15.0,0.5553656881055304,1,12.0,0.5232875573426037,0,4.0,0.8805796015152334,3,30.0,0.5370222149721866,3,14.0,0.5202413636105955,2,16.0,0.2766075588067378,3,29.0,0.5532785796136701,4,20.0,0.6716351113783908,2,4.0,0.6762779092764283,5,25.0,0.638649420298965,4,53.0,0.17592107354029596,4,32.0,0.6257967564864958,1,33.0,0.48841323390293745,0,48.0,0.6572982092870983,3,14.0,0.6314809519550004,39,356.0
2325.0,34,159.0,0.6708860759493671,8.421473875447065,3,10.0,0.5880673107138068,0,12.0,0.6958366613834672,1,11.0,0.7147943093414629,2,8.0,0.43002601409790164,0,13.0,0.7475573040452427,7,29.0,0.367765923120727,0,11.0,0.7956984067583259,3,35.0,0.6148834084587359,2,18.0,0.5391929056955334,4,21.0,0.4030277607920579,1,23.0,0.3902764360337221,4,52.0,0.20713161761434015,0,22.0,0.693332234224259,2,17.0,0.6608593367344007,2,10.0,0.7342997314267917,3,31.0,0.3730661361496392,34,323.0
2330.0,26,106.0,0.4472573839662447,8.281474993343037,0,7.0,0.6629011804556432,0,4.0,0.8809821534123974,0,7.0,0.6561280884141328,2,13.0,0.1670485225946072,2,9.0,0.7302568299731481,3,47.0,0.2036730304236515,0,6.0,0.8678902084696537,0,15.0,0.6902066188290535,5,24.0,0.3807407394259453,0,14.0,0.6911202560487044,6,29.0,0.3641987462069663,1,22.0,0.7310820323875881,2,7.0,0.3832656084328499,2,23.0,0.4985985455138075,2,8.0,0.3632648659195214,1,18.0,0.6231507570738005,26,253.0
2335.0,29,143.0,0.5983263598326359,8.508054150909121,2,7.0,0.7120233515415761,0,0.0,0.767439528365628,1,9.0,0.6206008192334662,2,15.0,0.6577896815905285,0,5.0,0.4306951349346204,5,43.0,0.3982703275178541,0,2.0,0.6167160983088172,4,17.0,0.4888277579651523,2,25.0,0.4103656286739546,0,4.0,0.8210847764011022,1,35.0,0.553381114334529,1,18.0,0.8144112565386463,2,12.0,0.13485497011608819,2,37.0,0.5870463032734162,6,30.0,0.4004336329216916,1,14.0,0.78981439264176,29,273.0
2340.0,31,135.0,0.5672268907563025,8.448800811395923,0,2.0,0.667947577217757,1,7.0,0.4904814075532704,4,10.0,0.3084558059254174,2,29.0,0.6696591053674564,5,18.0,0.4105424545239424,1,33.0,0.6684185027175757,1,11.0,0.30136770929372847,3,23.0,0.41503939214637814,3,17.0,0.7114736308412334,0,0.0,0.6651639978523902,3,20.0,0.6366332502689485,3,21.0,0.44299423899481455,3,22.0,0.5557219791379722,0,8.0,0.8626945918680582,1,30.0,0.5941369449633999,1,15.0,0.8347597634986039,31,266.0
2345.0,33,165.0,0.7021276595744681,8.509641543546875,2,8.0,0.7038054165719685,0,7.0,0.7275353658711632,6,39.0,0.23440857690010927,2,37.0,0.7616146758052589,1,23.0,0.6681738663501503,2,17.0,0.6575696690676619,2,15.0,0.7337636945866528,2,13.0,0.4463821370215023,2,9.0,0.5758914547429332,2,12.0,0.5515391649957465,5,33.0,0.5146250627001923,3,24.0,0.10796754434144161,0,13.0,0.7281297306399153,0,4.0,0.8562282158510495,3,15.0,0.754627997266601,1,3.0,0.40956211435123646,33,272.0
2350.0,33,132.0,0.5409836065573771,8.468692649214633,1,4.0,0.6547202257741869,0,4.0,0.9195526192516501,0,39.0,0.7372522801378196,1,9.0,0.692088137652767,3,13.0,0.6937438621488143,0,10.0,0.2994550378220099,2,25.0,0.8040776080209849,2,20.0,0.1595018743192821,4,16.0,0.4954630564216092,1,8.0,0.6642169133683662,2,30.0,0.3864868908851413,5,38.0,0.4715723190088055,0,4.0,0.8593509650326171,2,6.0,0.34045772338308566,5,28.0,0.6239897133203889,5,18.0,0.16538707453090207,33,272.0
2355.0,33,145.0,0.606694560669456,8.70031443143601,3,13.0,0.6200444577312596,0,0.0,0.797557892916704,0,6.0,0.8959457517522366,1,10.0,0.7870486700024413,5,29.0,0.5772783767802979,6,25.0,0.17735838307848956,2,9.0,0.23956631419395838,3,38.0,0.5705326176680393,0,10.0,0.521329395682347,1,12.0,0.8242972757226082,2,16.0,0.6712364791138394,1,33.0,0.6848282910228565,2,8.0,0.6888581139691554,4,26.0,0.5000845696344367,2,22.0,0.3970484073879927,1,26.0,0.20523914491739173,33,283.0
2360.0,30,121.0,0.5127118644067796,8.297996983915008,0,7.0,0.6060006913837476,2,10.0,0.5832086927158725,1,3.0,0.32821828916276896,2,11.0,0.6111526898459503,3,32.0,0.3890350658922351,2,36.0,0.46626448008606464,5,27.0,0.24759830258458548,0,18.0,0.8308263929301288,2,9.0,0.6874830063706365,2,5.0,0.4282893067965701,2,23.0,0.7716262565133628,1,15.0,0.680240449692035,3,22.0,0.6415884315763317,0,18.0,0.7669717455321332,5,21.0,0.34201734895079716,0,12.0,0.8504355514861454,30,269.0
2365.0,32,126.0,0.5316455696202531,8.465912057360038,2,6.0,0.7088731035304365,0,4.0,0.8085535596392012,6,30.0,0.1291187254651962,3,21.0,0.6493623880532656,6,32.0,0.3625102879431472,2,22.0,0.7223602613090364,2,35.0,0.6338711497794655,0,4.0,0.8400102486035682,3,6.0,0.6241268272563827,3,15.0,0.47182329813625457,0,2.0,0.5600318888839334,2,11.0,0.39456807952224343,0,13.0,0.6467485411892724,0,0.0,0.7984676804545341,3,33.0,0.3586858626829805,0,8.0,0.9042606771299324,32,242.0
2370.0,25,105.0,0.44680851063829785,8.68156112753987,0,3.0,0.6288139965880035,0,4.0,0.8912162351595951,0,32.0,0.6054705066534847,0,13.0,0.6752321510353348,3,37.0,0.5360739195817306,0,9.0,0.6005375967164903,1,16.0,0.7150039187036765,0,2.0,0.7317118632473743,5,27.0,0.4298943648581027,1,15.0,0.6930692459320007,2,10.0,0.4969418204882252,5,27.0,0.4759908475336349,2,12.0,0.744246914831518,2,8.0,0.3812311963601712,4,28.0,0.6032868964734784,0,2.0,0.6014630213958694,25,245.0
2375.0,24,84.0,0.3514644351464435,8.826515846670304,2,9.0,0.6791166128392689,0,0.0,0.7218105810998456,0,4.0,0.9225562398210568,2,14.0,0.6350410207800845,4,24.0,0.5966267642722412,0,4.0,0.5122591831377822,1,16.0,0.45707582814249753,0,4.0,0.8450421452888428,2,26.0,0.5074386598352315,1,9.0,0.8508630758464698,3,12.0,0.6134295207326322,2,30.0,0.40937576513645263,2,7.0,0.6075566853506004,0,11.0,0.5363702167870167,0,19.0,0.6472787992103008,5,17.0,0.10797506693395882,24,206.0
2380.0,28,149.0,0.6234309623430963,8.903274944553083,1,6.0,0.6084983429147114,2,8.0,0.5308526974336756,1,5.0,0.577121283539101,2,24.0,0.7122661490324315,5,40.0,0.44100915099323124,3,10.0,0.15626664881145894,1,10.0,0.16539718828598832,0,5.0,0.8429667300658201,1,6.0,0.7632283198497902,1,3.0,0.6023260239106284,3,25.0,0.7014645525366563,4,28.0,0.5405969635313064,3,21.0,0.6258639386370457,0,8.0,0.8985615569601365,1,6.0,0.6050010796597931,0,26.0,0.6562292591169495,28,231.0
2385.0,20,72.0,0.3090128755364807,8.320691989212078,3,14.0,0.618884580721856,0,6.0,0.71696632720394,1,6.0,0.23168236351092125,2,8.0,0.435655077568712,3,42.0,0.336112278594272,3,27.0,0.5327505035038393,2,11.0,0.6007089773666034,0,3.0,0.8571220099020478,1,4.0,0.5943029775206689,1,8.0,0.4668991972613426,1,16.0,0.34627874368080974,1,25.0,0.476278341228669,1,15.0,0.6431068168146263,0,4.0,0.8535810708396271,1,9.0,0.39793979596125045,0,8.0,0.8921430939417986,20,206.0
2390.0,31,140.0,0.6060606060606061,9.007778194690387,0,5.0,0.6645912201355121,0,2.0,0.9016401860320166,4,21.0,0.49478636104509605,2,14.0,0.6848665060646215,2,20.0,0.6786876957328574,1,17.0,0.7876611854126571,2,23.0,0.7233154453176404,0,3.0,0.8542364192938156,4,21.0,0.4455610484361667,1,6.0,0.7030874236625014,2,10.0,0.5137826049791276,4,25.0,0.5415211408025108,2,13.0,0.6934200341487315,2,8.0,0.30247836430732017,3,20.0,0.5708746023573097,2,8.0,0.4503416097153181,31,216.0
2395.0,24,104.0,0.4388185654008439,8.893546534706887,3,5.0,0.6965406335142039,0,0.0,0.8773002480773787,5,49.0,0.48365055362437687,3,6.0,0.5029159429049211,2,24.0,0.7431336373835832,1,11.0,0.8049020249790046,0,5.0,0.660578842403265,0,4.0,0.6234565302779005,2,22.0,0.4753179613772205,1,7.0,0.8204181835140929,1,7.0,0.7253148896055774,3,27.0,0.48703061709551493,2,8.0,0.563201483808678,1,16.0,0.4395527861801855,0,14.0,0.6857804424823187,0,11.0,0.21788296598162607,24,216.0
2400.0,26,124.0,0.5321888412017167,9.004850278884382,0,4.0,0.6389859768401595,2,4.0,0.5069378882597201,0,38.0,0.589560737657676,3,23.0,0.36319475435790066,1,6.0,0.5189457399039825,2,18.0,0.4733298034044672,6,18.0,0.20495509305060175,1,9.0,0.7631833886427046,1,8.0,0.7534535428756496,0,2.0,0.6119170596917426,1,11.0,0.8526747916008672,4,29.0,0.5267279633299474,4,25.0,0.5946305758868724,0,7.0,0.8232244624480988,0,2.0,0.5156195337625389,1,13.0,0.7716755458311078,26,217.0
2405.0,29,101.0,0.42616033755274263,8.34138534668394,1,3.0,0.7906180858065275,0,4.0,0.7236994457556768,4,23.0,0.45683413108849724,3,40.0,0.5696839809609597,3,13.0,0.47133470015314755,2,19.0,0.13904051921450808,2,33.0,0.19571683001366877,1,10.0,0.7746645300880329,1,10.0,0.7173335992691459,3,7.0,0.5011993191825657,0,2.0,0.45807804032746274,3,27.0,0.44127985360471683,2,23.0,0.6450732316054915,2,8.0,0.5676330630751978,1,9.0,0.42616070580095283,1,11.0,0.8456651480468012,29,242.0
2410.0,24,107.0,0.4476987447698745,8.97521985795538,0,0.0,0.8223754972779515,0,2.0,0.8834389364775579,1,21.0,0.5121204126759858,0,18.0,0.7953122251257582,0,10.0,0.6778175888753115,2,13.0,0.50976780040058,1,14.0,0.6906776532611505,1,11.0,0.7634487057285745,1,4.0,0.4679303148318715,0,7.0,0.5597179816365698,2,10.0,0.5828155646516415,4,26.0,0.5622474155861281,2,16.0,0.6802664787467256,5,25.0,0.29759173706014386,2,10.0,0.6889849616374117,3,15.0,0.46616897014959113,24,202.0
2415.0,25,86.0,0.38738738738738737,8.686904173961988,1,1.0,0.7112288975503557,1,2.0,0.6246711315173665,5,28.0,0.5467424806095834,0,4.0,0.5852530751556608,0,4.0,0.9029710182504614,4,17.0,0.5759043691434744,1,17.0,0.8393465868464621,1,6.0,0.524130181507094,3,10.0,0.5663238960833469,0,2.0,0.879262558967404,1,5.0,0.6403117570433993,1,21.0,0.515542194124065,1,5.0,0.5631941160875396,1,36.0,0.49223848887297394,3,25.0,0.6285430685060515,2,18.0,0.11884356525353253,25,201.0
2420.0,30,141.0,0.618421052631579,8.65674514259739,1,2.0,0.6455826417790097,2,13.0,0.5595369761219632,1,28.0,0.4989863952226648,0,8.0,0.7218648726481502,1,3.0,0.7311462382854308,6,44.0,0.5043641543421589,0,6.0,0.6395256033236172,5,23.0,0.45245713815147026,0,5.0,0.6857892057992904,0,2.0,0.8184534836772392,1,7.0,0.818444647858218,2,15.0,0.6282547332207721,6,26.0,0.36258344625958955,2,20.0,0.789745963990052,1,17.0,0.2784474679797902,2,21.0,0.5622377709356114,30,240.0
2425.0,40,132.0,0.5689655172413793,8.06212552125497,3,14.0,0.641021756606274,0,6.0,0.731399416842589,7,34.0,0.432924421699396,0,6.0,0.914061203693571,3,12.0,0.5192120213061069,3,50.0,0.12827502614847786,5,24.0,0.3589179942630073,1,22.0,0.19929861811556612,0,0.0,0.8605797590901066,2,6.0,0.6694529742295415,2,13.0,0.5090411148344216,4,17.0,0.5553785371885156,1,34.0,0.4811560690361419,1,9.0,0.6111237112361342,6,24.0,0.3546233434502621,2,15.0,0.7635274999936478,40,286.0
2430.0,42,221.0,0.9608695652173913,8.212357236603516,1,12.0,0.5955568314993381,0,2.0,0.8534753697502676,3,44.0,0.39433354373521273,0,4.0,0.8522174594912566,1,11.0,0.35662471746633784,3,25.0,0.5341292980416895,2,30.0,0.47782051331761893,4,21.0,0.412557222076328,2,4.0,0.4789586947157002,1,3.0,0.5905404258699378,5,38.0,0.37458446609666,4,33.0,0.6997913213354401,2,19.0,0.7461722987309529,5,26.0,0.32826718858709314,7,58.0,0.28714817068750464,2,21.0,0.7221371078850989,42,351.0
2435.0,31,130.0,0.5579399141630901,8.559062111717413,3,9.0,0.6326321048441113,1,2.0,0.6265266011594368,7,44.0,0.486610914774681,1,6.0,0.4750754667694868,1,11.0,0.6126508106123338,2,20.0,0.6222912787435887,3,25.0,0.732098899608416,0,16.0,0.7454000243511438,3,18.0,0.5120919961801935,2,9.0,0.7732456305477711,0,31.0,0.6344159598491953,1,26.0,0.6112758120174921,2,25.0,0.7040896744461184,3,34.0,0.44703092655836024,2,58.0,0.43178792150430684,0,8.0,0.435881279485585,31,342.0
2440.0,28,117.0,0.5021459227467812,8.540743285751704,1,10.0,0.5701445630024604,2,15.0,0.5283745239702259,2,38.0,0.5277577780213285,1,13.0,0.6970097603579014,1,16.0,0.7926248524078944,4,24.0,0.6244282862444553,2,14.0,0.6108455918696498,1,6.0,0.6231825316964499,0,11.0,0.6931235584114497,0,0.0,0.7889307499353225,2,10.0,0.692104753414341,4,16.0,0.25659627738148,1,9.0,0.34064936431526305,2,25.0,0.6012872996407889,3,22.0,0.6926155619451226,2,10.0,0.506681392163312,28,239.0
2445.0,33,146.0,0.6239316239316239,8.294438439367243,3,18.0,0.56545474693826,0,6.0,0.7023698467508193,6,34.0,0.40335254767746986,0,8.0,0.8721919937654996,1,21.0,0.8322430271902818,1,22.0,0.3930193178536181,5,25.0,0.3478230112694541,5,22.0,0.28371645963340353,0,0.0,0.8188889351980064,1,5.0,0.6738131308937683,1,5.0,0.44821000589955545,3,29.0,0.1738114444957869,1,13.0,0.6542624394456551,2,26.0,0.7013191322216397,1,20.0,0.6505493203130637,3,11.0,0.5686791173473689,33,265.0
2450.0,36,133.0,0.5588235294117647,8.078787422145679,2,16.0,0.5585927854980873,0,4.0,0.9310119867592397,6,53.0,0.1727649473269325,0,4.0,0.8883678831981414,1,3.0,0.5432369746519806,1,11.0,0.5896022111601791,3,35.0,0.42403158849955097,2,24.0,0.4744013417673507,0,0.0,0.6108212904686496,0,0.0,0.5636054134002706,5,20.0,0.4340889485801108,4,34.0,0.6321528940596719,1,12.0,0.8158610167618633,3,14.0,0.5826005949072347,3,24.0,0.46851401832807565,5,31.0,0.5288369207489821,36,285.0
2455.0,29,145.0,0.5967078189300411,8.968154421953638,2,15.0,0.6054773170615517,1,1.0,0.6048213340008424,6,60.0,0.3484724101243884,0,4.0,0.42346269596303565,2,13.0,0.5153435866878235,1,16.0,0.6926660215265256,3,30.0,0.7173056232571101,2,20.0,0.7535763267728364,3,10.0,0.5673095072143859,1,5.0,0.8180956957116094,1,20.0,0.6097837136012595,0,25.0,0.7526083083828056,1,13.0,0.7994982306383082,3,25.0,0.6722105622048679,3,18.0,0.3916921568927531,0,29.0,0.5084349977203171,29,304.0
2460.0,27,122.0,0.5147679324894515,8.483508998615477,1,6.0,0.555060632113174,3,13.0,0.47539972810511116,3,61.0,0.47163991213880296,2,12.0,0.2335444441325335,0,6.0,0.6873734751131985,2,7.0,0.3282848708725961,3,36.0,0.6985515581877892,2,26.0,0.7681812539399513,0,8.0,0.7021099768302648,0,0.0,0.7660572131822178,3,15.0,0.7266998929219343,2,6.0,0.373762037538407,1,7.0,0.37607351571522635,1,18.0,0.6217036279725776,3,17.0,0.5636048150657134,1,11.0,0.61761571586946,27,249.0
2465.0,35,170.0,0.7112970711297071,8.175056635727547,3,12.0,0.5483745006456782,0,10.0,0.6939673800321775,5,52.0,0.4050074801238846,2,22.0,0.7145940407227239,0,4.0,0.9063902374226687,3,24.0,0.5718501873223826,1,18.0,0.208233128640274,0,2.0,0.41864254297974035,0,0.0,0.8158305284301789,3,8.0,0.6341893454449623,5,30.0,0.479341596709008,1,10.0,0.19288680868277225,3,21.0,0.5622575644376465,2,13.0,0.7521895444267065,5,37.0,0.5732145623032403,2,6.0,0.6636124946135417,35,269.0
2470.0,35,144.0,0.5806451612903226,8.154281026916522,2,13.0,0.5349781744142427,0,4.0,0.9199426425460928,9,79.0,0.24269205638077856,0,8.0,0.9081448444349306,0,0.0,0.6941033714962904,0,14.0,0.7635875353926274,7,27.0,0.14391067950772093,6,16.0,0.24493678484314493,0,0.0,0.5388869285609892,2,7.0,0.41565000396877855,2,31.0,0.3559540755272147,2,17.0,0.5917906117917495,0,15.0,0.8056100130496606,1,7.0,0.6310205718248117,1,30.0,0.5118253533182489,3,20.0,0.48185298557927225,35,288.0
2475.0,36,152.0,0.6204081632653061,8.560515577733193,4,20.0,0.5059500840152144,0,0.0,0.7632777282292276,4,81.0,0.36966661168626347,1,6.0,0.5482314591499414,3,11.0,0.5504762451148532,1,7.0,0.7229306996511267,5,51.0,0.40161291660220766,2,29.0,0.43610698166684225,2,7.0,0.5184081832150819,4,22.0,0.6315277758462315,3,23.0,0.6311355117434597,0,8.0,0.875283060021753,0,4.0,0.8843820050701695,2,15.0,0.6718985777051992,4,16.0,0.43252241049298384,1,16.0,0.5677651737042491,36,316.0
2480.0,33,145.0,0.5967078189300411,8.43138157537764,1,19.0,0.5052390198862639,2,10.0,0.5383182809242877,4,52.0,0.5744060313785805,1,14.0,0.20364898237185827,0,8.0,0.5010097911526611,3,11.0,0.21850909662808848,3,40.0,0.6303262585023279,5,31.0,0.6279355458727041,0,2.0,0.7567715362382799,1,18.0,0.616729224854787,2,19.0,0.6212155508293378,0,4.0,0.9232096486906357,1,6.0,0.359416888796616,0,2.0,0.8019065756221324,8,43.0,0.32416397709152156,2,19.0,0.7986746413638118,33,298.0
2485.0,35,227.0,0.9227642276422764,9.02100680225385,4,17.0,0.582191859782599,1,9.0,0.6633251233064547,4,43.0,0.5752251709625786,2,16.0,0.5489010435613056,0,2.0,0.7938748528672614,3,28.0,0.5269147916697976,3,40.0,0.7161016432040225,1,31.0,0.5641166019358518,0,0.0,0.7747567444397642,3,14.0,0.4975860772260356,4,26.0,0.5314339663305296,1,6.0,0.5108957759702053,4,23.0,0.5604811540582996,1,3.0,0.8154507415847145,2,49.0,0.574215101928502,2,25.0,0.7411833174790973,35,332.0
2490.0,26,75.0,0.3125,7.875884529424406,1,13.0,0.615956990281634,1,12.0,0.7788536994035217,2,34.0,0.38682458102841294,2,11.0,0.5566330175184938,0,4.0,0.8603109758432306,0,16.0,0.7574295142095655,3,27.0,0.34314474076851054,7,36.0,0.3706397002869806,0,0.0,0.5111112332626769,2,12.0,0.3539559384136063,2,27.0,0.35784760763943235,2,18.0,0.58970853343027,0,18.0,0.7542230135851132,1,5.0,0.6393396341392459,2,20.0,0.6646307856546287,1,7.0,0.2841047432082681,26,260.0
2495.0,34,170.0,0.6938775510204082,8.720837372587255,2,11.0,0.7072166019346895,0,2.0,0.5163237807372915,4,26.0,0.46985855132036275,5,30.0,0.540859832528109,0,4.0,0.7807007781016513,0,4.0,0.820040818192303,3,22.0,0.4583616798568261,2,38.0,0.4062395998583559,2,11.0,0.6056994847165147,3,21.0,0.6488031724121165,3,20.0,0.6452960748023616,0,6.0,0.8495307174869089,0,0.0,0.6816268530409804,1,9.0,0.7161982207357472,4,20.0,0.49239710581315355,5,22.0,0.24246422306759213,34,246.0
