step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,39,169.0,0.7222222222222222,8.225362038531376,1,12.0,0.5160146375367404,5,39.0,0.3775628343442418,6,32.0,0.5268930045004622,5,29.0,0.6019748454278878,4,12.0,0.6127078870020779,2,12.0,0.5600331362245026,7,50.0,0.2738115742438066,3,18.0,0.5731056899032738,2,10.0,0.6920920729033269,1,10.0,0.4195964943739443,0,4.0,0.7246926678646306,1,20.0,0.514425353023415,1,16.0,0.532094158322163,1,9.0,0.6237190711672465,0,5.0,0.5107394503648277,0,34.0,0.3983521776608969,39,312.0
2870.0,30,161.0,0.6909871244635193,8.537551290893033,3,17.0,0.5948589673857673,0,31.0,0.5847900320111389,1,30.0,0.5289597512419781,0,30.0,0.641390597653603,6,38.0,0.42823179145944673,3,23.0,0.6055623374720662,2,49.0,0.4011058484490823,0,11.0,0.7772976098077311,4,23.0,0.5907368213800614,2,15.0,0.7468384872741887,2,10.0,0.5031495530054114,3,19.0,0.40953422229973013,3,19.0,0.6305565969328204,0,4.0,0.6387450486275368,0,4.0,0.9230513781422588,1,11.0,0.5954155234074282,30,334.0
2875.0,27,139.0,0.594017094017094,8.932410626831466,1,17.0,0.6261558566777087,0,2.0,0.822110926661388,5,23.0,0.48431861249106223,2,6.0,0.3154486143397998,1,37.0,0.35865007441090546,2,19.0,0.64867319277487,3,29.0,0.6740399436346729,0,4.0,0.8112301763401999,6,45.0,0.4339484297295274,1,7.0,0.7939100037910803,1,11.0,0.46598682175615136,3,40.0,0.5302942228274404,1,12.0,0.724239544356751,0,4.0,0.7688509413092883,0,2.0,0.8371130857317411,1,14.0,0.7602709792474928,27,272.0
2880.0,33,125.0,0.5341880341880342,8.555388385950604,3,14.0,0.5823583847018818,1,4.0,0.4978211612763964,3,35.0,0.23049897379619627,6,31.0,0.32461864864550904,1,9.0,0.7261979345966239,2,17.0,0.6999936638608443,3,28.0,0.42392859351300116,2,6.0,0.6755272816562624,3,39.0,0.3033222522362868,3,11.0,0.6517423731185371,2,17.0,0.7523482229557624,0,20.0,0.8319375231264153,1,10.0,0.6602106177568874,1,8.0,0.7218978365936881,2,7.0,0.6171750116636984,0,6.0,0.40553548357849223,33,262.0
2885.0,40,183.0,0.7689075630252101,8.614261530616396,1,13.0,0.5422141254659885,6,29.0,0.29561028869567835,7,39.0,0.4064802648849453,2,37.0,0.6413301804164013,1,2.0,0.650795339889974,2,6.0,0.5450163554216321,6,45.0,0.20712508903059407,2,16.0,0.4511410352634018,4,23.0,0.45366340064951144,5,31.0,0.5315708638007207,1,5.0,0.8302110416088605,0,2.0,0.8515690358834405,1,15.0,0.6925857297642385,1,13.0,0.7793261309170787,1,8.0,0.451079262019659,0,8.0,0.7598821617860857,40,292.0
2890.0,32,176.0,0.7521367521367521,8.81095308037521,3,16.0,0.6434110475423385,1,38.0,0.626801855821214,2,43.0,0.5322707362325738,1,10.0,0.7400154576871928,4,19.0,0.5188090956468618,5,23.0,0.3034448350583259,2,47.0,0.44773652686320115,2,30.0,0.6391052358050537,4,43.0,0.502650857793711,1,24.0,0.3289455234384621,3,10.0,0.5867482034408213,1,4.0,0.5312396956639817,1,5.0,0.8539668196108425,0,4.0,0.6737407820647644,2,15.0,0.7733536526066396,0,8.0,0.8805268662495771,32,339.0
2895.0,21,86.0,0.3788546255506608,8.667872509650438,5,36.0,0.5013040606911274,1,13.0,0.7910008548038852,2,18.0,0.49130260542879495,0,2.0,0.29659546769600964,2,23.0,0.33978399244707685,0,29.0,0.3851592115837812,1,20.0,0.7340761621770717,0,8.0,0.8789643059624851,0,27.0,0.6849979504238151,5,26.0,0.4311204201531156,0,5.0,0.5247259436637195,3,16.0,0.30842703468787097,1,9.0,0.7323251586429861,0,4.0,0.6594553247636292,1,5.0,0.8215223428664572,0,4.0,0.8947523336101182,21,245.0
2900.0,34,137.0,0.5956521739130435,9.025455774447098,1,28.0,0.5059984320740015,3,10.0,0.5994720122806328,2,16.0,0.563702277859638,5,22.0,0.18246017329177652,2,16.0,0.7015774110815064,2,13.0,0.7824548243276905,1,16.0,0.762613633199273,0,2.0,0.8681953881157699,3,15.0,0.7726070130250231,1,28.0,0.5526502079765103,2,14.0,0.5444797780684436,5,25.0,0.4350271700313297,1,14.0,0.812220944165093,2,8.0,0.516119031091306,2,9.0,0.5979760585527524,2,8.0,0.39119092693173896,34,244.0
2905.0,35,140.0,0.5785123966942148,8.5084133534932,2,10.0,0.635720049713395,6,33.0,0.4156172858051704,3,18.0,0.36063525698565163,0,23.0,0.754668223201804,3,10.0,0.7348126534211816,0,4.0,0.7609981159211202,2,8.0,0.2545484633506245,1,7.0,0.49990862406173076,5,29.0,0.6550998929007533,4,21.0,0.6580092762073712,0,4.0,0.7950204666156595,1,25.0,0.639667381142572,1,6.0,0.6795703924224084,6,31.0,0.32156798779569135,0,8.0,0.508933766726743,1,16.0,0.25076827967098403,35,253.0
2910.0,41,204.0,0.8717948717948718,8.429758168073224,4,24.0,0.5581045644286587,1,29.0,0.3585656081237856,2,19.0,0.41943494668464765,0,4.0,0.9066856203080426,3,21.0,0.5095435445887767,4,10.0,0.3273696680155958,4,28.0,0.515650673943917,3,18.0,0.622543238881191,6,57.0,0.5690833114803415,1,17.0,0.5701602052348257,2,10.0,0.7691481019066609,4,22.0,0.3290447030065993,2,12.0,0.4633354547820311,1,36.0,0.4397245594907924,2,14.0,0.6912732800727939,2,18.0,0.7499477560904271,41,339.0
2915.0,22,65.0,0.27310924369747897,8.468099656120508,0,14.0,0.586889108172624,1,8.0,0.6506482749068183,0,9.0,0.7000386406462217,0,0.0,0.46757840691536146,2,20.0,0.4185076079927887,5,30.0,0.14694744595660844,0,22.0,0.7901956950335164,0,14.0,0.5335052499583377,2,44.0,0.2941131371754489,4,15.0,0.5465331061630738,3,20.0,0.6151823643445878,2,23.0,0.4688121415029662,1,7.0,0.32093377000633955,2,17.0,0.7763720156246883,0,4.0,0.8197357839199216,0,5.0,0.9098079784152522,22,252.0
2920.0,32,124.0,0.5210084033613446,9.02635823818526,2,4.0,0.6725392258972587,1,14.0,0.8070748396839025,2,10.0,0.3296554327538057,4,14.0,0.003999928342026362,1,11.0,0.7542043822687408,2,27.0,0.6857455080322978,0,4.0,0.8586603061000051,2,14.0,0.7015115829273971,5,20.0,0.44463129055412226,5,28.0,0.2932944382455672,2,16.0,0.3735142727933435,0,10.0,0.794227861801966,1,14.0,0.7891208869982719,2,25.0,0.7571022847985871,2,7.0,0.6910428362840434,1,4.0,0.4319917285157729,32,222.0
2925.0,28,112.0,0.48695652173913045,8.410839726148875,3,18.0,0.5254966267285347,1,3.0,0.8201221735459379,0,7.0,0.41072827671537426,0,23.0,0.3207372754606475,0,4.0,0.8125168098763953,3,21.0,0.7115689252185249,2,6.0,0.49317203581447905,0,8.0,0.6879162408394267,1,22.0,0.3748641106836995,3,32.0,0.3693114100288759,6,22.0,0.3537083214137775,1,8.0,0.7858947257789697,1,19.0,0.8293978783018757,0,4.0,0.2558103445672634,5,23.0,0.3551875340890626,2,8.0,0.2855859346116129,28,228.0
2930.0,32,176.0,0.7652173913043478,8.895469548818424,0,12.0,0.5958658873278643,3,12.0,0.7102765471133168,1,5.0,0.724463282394301,0,8.0,0.877656381133118,2,7.0,0.6656321068580979,4,34.0,0.35847257659178466,3,20.0,0.6311514207235409,1,9.0,0.7842007612144969,4,19.0,0.5705873257185422,5,49.0,0.5284596521693188,1,29.0,0.3909984498734646,1,13.0,0.7989759608894688,3,23.0,0.3410471183276513,2,10.0,0.18441785988716697,0,21.0,0.477527156450764,2,18.0,0.6347123720332993,32,289.0
2935.0,19,51.0,0.22077922077922077,8.42361870455378,1,3.0,0.6635967165353414,1,6.0,0.41243923975158575,2,14.0,0.7782853133857328,0,8.0,0.9012940485572927,1,8.0,0.4016276977625426,3,40.0,0.18767540352071235,1,12.0,0.6556614805819733,1,8.0,0.6353997513154278,0,20.0,0.628182492287523,1,38.0,0.5264973962474758,3,19.0,0.6369396730870314,1,3.0,0.25663700029350217,3,23.0,0.19023780485013644,1,9.0,0.31250577147141667,0,4.0,0.8381137853529022,0,4.0,0.8419690410636602,19,219.0
2940.0,30,129.0,0.5758928571428571,8.8955023184423,4,17.0,0.5762502143236711,4,15.0,0.45084677717562577,1,6.0,0.40104211100562864,0,2.0,0.5211560635072701,5,18.0,0.36858901535336214,3,25.0,0.6852196496940588,1,7.0,0.5589730510718554,2,16.0,0.7226826604203507,1,5.0,0.49094920926773056,2,14.0,0.3787040278295708,0,14.0,0.712177124953214,2,19.0,0.5578578509208403,3,23.0,0.6632369221619586,2,20.0,0.7323696775974992,0,4.0,0.9007754222771183,0,4.0,0.833366854607441,30,209.0
2945.0,36,130.0,0.5752212389380531,8.432858555018056,0,12.0,0.5572717930904549,1,15.0,0.4470847857678727,6,27.0,0.23971010749693525,4,20.0,0.11929718907171752,2,24.0,0.5202441786545123,1,20.0,0.7641690932410415,1,18.0,0.6231079435787354,0,4.0,0.865987027720983,6,28.0,0.3513129131551094,6,36.0,0.313361620286245,2,7.0,0.5835500953813173,1,12.0,0.8073713662945547,2,21.0,0.7072558616873775,0,8.0,0.8410673499913921,1,2.0,0.6196772081057702,3,12.0,0.3791550968463695,36,266.0
2950.0,28,137.0,0.5930735930735931,8.598486790694945,2,6.0,0.6955502344801394,3,18.0,0.6565518834568211,1,32.0,0.7084413008100082,0,26.0,0.5998272728104168,3,14.0,0.6262230594163078,2,18.0,0.47960435157246284,0,8.0,0.8247128572778748,1,5.0,0.6992440534720044,1,37.0,0.6352309887361656,0,35.0,0.5184165396954932,2,12.0,0.3704509887482551,1,11.0,0.7948098365126006,3,24.0,0.4720736573393303,1,6.0,0.5542014040613134,3,14.0,0.47868500887213217,5,37.0,0.5040628800400352,28,303.0
2955.0,27,123.0,0.537117903930131,8.448936713543997,3,21.0,0.5363904167391316,4,37.0,0.5981216902935206,0,2.0,0.7757714674242994,0,8.0,0.88444601218012,0,9.0,0.6295105179271527,3,20.0,0.18903525000132212,0,4.0,0.8142825213916763,1,10.0,0.7442237289861006,2,16.0,0.6525025011417562,2,8.0,0.6896356393652643,2,15.0,0.41770000707634836,1,3.0,0.411023018057095,3,22.0,0.18316726003243905,6,30.0,0.27817795443938576,0,10.0,0.6335796035743934,0,34.0,0.6433688803966515,27,249.0
2960.0,29,120.0,0.5042016806722689,8.35149163095987,5,43.0,0.5297100780673495,2,32.0,0.438502407013868,1,2.0,0.5641743727669674,0,4.0,0.8954079150105236,4,8.0,0.3909118957759803,3,26.0,0.6982094500581638,1,7.0,0.2329450902985759,0,4.0,0.8447911514492488,2,16.0,0.3670796855838141,0,4.0,0.7440965746027605,1,14.0,0.3583467077764687,1,13.0,0.385599047427952,7,36.0,0.4278279047838647,2,37.0,0.41727883753075384,0,2.0,0.8944870424879428,0,6.0,0.6884001787263981,29,254.0
2965.0,30,110.0,0.45643153526970953,8.375898818934603,1,32.0,0.5469327675217688,7,29.0,0.34058648558035737,3,12.0,0.14380535932697,0,0.0,0.7121872543937754,0,17.0,0.503934477415114,1,17.0,0.7775105181285775,0,11.0,0.30274722564898626,0,1.0,0.825892567340311,5,35.0,0.43416527833407026,2,7.0,0.5111007933426792,3,20.0,0.5265451118496083,1,10.0,0.7673089471700295,3,47.0,0.5480985128795541,3,24.0,0.6977951647457431,1,2.0,0.7582248202426596,0,4.0,0.8813145945665891,30,268.0
2970.0,37,179.0,0.7584745762711864,8.394633875094124,2,10.0,0.5805565392630985,8,54.0,0.2744071363000229,4,27.0,0.598017605292964,4,12.0,0.3723687528679477,2,8.0,0.6900562362729766,2,16.0,0.5267297411122517,0,8.0,0.863060481189044,0,3.0,0.7669426237680137,5,64.0,0.39457636135704,0,8.0,0.4842521908925529,2,16.0,0.6813767367812633,1,13.0,0.8228874705120502,5,39.0,0.4487238302321754,0,14.0,0.6648645289318397,2,12.0,0.38806884242999656,0,2.0,0.8211677757237468,37,306.0
2975.0,34,104.0,0.4315352697095436,7.699860623523595,3,14.0,0.5028709978227338,6,60.0,0.3942398063476187,0,19.0,0.778887779033204,2,23.0,0.47921557945957566,0,5.0,0.6730224283212439,3,21.0,0.11931806262788958,0,8.0,0.8791669586758465,1,7.0,0.580333642294934,0,42.0,0.6801063238723086,3,10.0,0.49699290846812555,4,22.0,0.6423351466051378,1,5.0,0.38317860403223347,7,56.0,0.21302123644194543,4,18.0,0.29670211798125784,0,7.0,0.6761369737412897,0,4.0,0.803319775271432,34,321.0
2980.0,47,216.0,0.8925619834710744,8.17506269728328,6,36.0,0.5206944030808863,8,69.0,0.4855171147363134,2,9.0,0.5302186849710909,3,27.0,0.73235120642907,4,8.0,0.41006762723267426,2,19.0,0.5150699168375461,1,5.0,0.6143805028013567,3,20.0,0.6793404910385753,2,10.0,0.7750523534906855,0,8.0,0.7339044549902943,2,21.0,0.3924343732423704,5,19.0,0.16139392828884563,7,58.0,0.37649777031756476,1,23.0,0.5127998848461921,0,2.0,0.8834245041225344,1,7.0,0.759884500908186,47,341.0
2985.0,33,158.0,0.6694915254237288,7.998600014685642,2,38.0,0.45806690142941736,3,67.0,0.5111786994071617,6,38.0,0.2489821494486019,1,15.0,0.5936171938379149,1,15.0,0.36914825993904693,2,26.0,0.6613329703640243,1,5.0,0.1655090512366941,1,14.0,0.735143463778451,3,18.0,0.6093776238461643,0,4.0,0.8948774858017416,5,28.0,0.40839945991447707,0,24.0,0.5789030831042642,4,57.0,0.3590049821879418,2,20.0,0.7828146050579179,1,4.0,0.48228541798221697,1,16.0,0.6742497594447693,33,389.0
2990.0,33,131.0,0.5390946502057613,8.17399800965188,2,15.0,0.5562362535203829,2,31.0,0.37324464443013444,1,34.0,0.6060229585633079,5,20.0,0.45397145044463333,2,11.0,0.47631769475059155,1,5.0,0.2927448437689948,3,22.0,0.25945327215184577,2,10.0,0.45281936048904486,2,15.0,0.3106260342473943,1,2.0,0.8133542485078703,2,33.0,0.5645056352793667,0,8.0,0.8870977157977779,6,48.0,0.2492815185357272,2,26.0,0.7238205058876827,0,2.0,0.809946363080752,2,22.0,0.731400716931271,33,304.0
2995.0,42,189.0,0.7620967741935484,8.49983439931212,2,8.0,0.5509166332176408,6,33.0,0.41715991935060154,1,9.0,0.8539557566682213,6,51.0,0.3987440839576312,0,8.0,0.7284668502755058,1,14.0,0.4067644246176166,0,15.0,0.8503598092564915,6,32.0,0.06494251118877688,8,30.0,0.3266889240566469,2,8.0,0.6024274366676976,4,26.0,0.628675781557241,0,4.0,0.8119000596414375,4,47.0,0.44453566073965545,1,10.0,0.2515673414498122,0,4.0,0.7784340979670122,1,7.0,0.569303464353373,42,306.0
3000.0,37,175.0,0.7478632478632479,8.412979307140931,5,22.0,0.46498685774304876,0,32.0,0.571988278554223,1,10.0,0.5719741368230477,1,43.0,0.46450998208255323,0,4.0,0.8651900798019795,1,19.0,0.8308330946844357,0,8.0,0.9007756246609734,1,33.0,0.43703647233561743,4,46.0,0.35428309629999155,1,9.0,0.3926515453806279,7,49.0,0.4663574515443636,2,6.0,0.5445023962729861,2,30.0,0.722927550356017,3,23.0,0.5379509241438679,3,13.0,0.7148142072637316,6,22.0,0.13984570114022052,37,369.0
3005.0,29,107.0,0.46320346320346323,8.096481113529714,1,25.0,0.5100354356220363,3,13.0,0.6996115682516989,2,14.0,0.2443357340665303,3,21.0,0.6248319857683475,2,8.0,0.675764935212764,0,6.0,0.865962041314057,2,7.0,0.6156477510108004,0,13.0,0.8609343641645891,3,25.0,0.6220899352133419,2,15.0,0.7363305104879414,1,44.0,0.29717976082660386,1,12.0,0.22341028005249414,2,14.0,0.3622556305083716,1,18.0,0.7363768572933483,5,28.0,0.5791015933366326,1,26.0,0.1668615726458469,29,289.0
3010.0,28,116.0,0.48535564853556484,8.378060900139225,2,8.0,0.6104063240677612,0,9.0,0.43197679972663394,2,22.0,0.724320836619176,3,32.0,0.685254746932316,0,2.0,0.8029935797711846,2,6.0,0.5412165572891834,4,13.0,0.11693066669158086,0,4.0,0.9035044425933496,1,25.0,0.6508666395582661,1,6.0,0.8001618651997471,4,26.0,0.5626456028101366,0,9.0,0.5511813953401031,6,31.0,0.18394711325909657,1,9.0,0.6944485329551254,1,22.0,0.39261612272037594,1,12.0,0.7141107615597335,28,236.0
3015.0,31,101.0,0.4156378600823045,8.397569431351803,2,7.0,0.4825647492478594,5,22.0,0.3196130331685221,0,8.0,0.8801096981863965,1,18.0,0.5879128647912679,2,7.0,0.6173394122557654,0,9.0,0.2951092756586555,4,29.0,0.2824798384746417,0,0.0,0.6554787484861283,3,21.0,0.3696031375416873,2,11.0,0.58442036261321,2,21.0,0.5256667297396425,0,6.0,0.8506074027955126,4,40.0,0.40008507582369507,1,5.0,0.4436767987907663,5,15.0,0.3933693616868783,0,8.0,0.9015182223359327,31,227.0
3020.0,33,161.0,0.6491935483870968,8.680316615715357,4,23.0,0.6006669197562147,2,32.0,0.5197923066405469,1,5.0,0.4123414357751119,2,13.0,0.7014839744474293,1,6.0,0.48008970169539494,0,6.0,0.6524377253104771,4,47.0,0.6739035651900522,4,14.0,0.3036987125341076,1,19.0,0.41664337391874207,0,8.0,0.48454442415703003,6,29.0,0.439203897532923,1,7.0,0.5881639006727544,2,24.0,0.6801703586530323,2,17.0,0.585149246621924,3,28.0,0.515232334042538,0,2.0,0.8497410860215492,33,280.0
3025.0,26,94.0,0.3884297520661157,8.42816258017731,2,22.0,0.5660811280125024,3,22.0,0.6686744309456525,2,14.0,0.1835693767226216,1,7.0,0.6173730441244759,2,13.0,0.7356067251242586,0,6.0,0.8582017392680973,0,31.0,0.7792954336589162,1,23.0,0.2679968064185877,4,15.0,0.6139488050114799,1,8.0,0.7690600998334244,3,41.0,0.3052393373319767,0,9.0,0.2271286267821071,1,14.0,0.27063551316229917,0,6.0,0.8693202238192806,5,36.0,0.5506551476396968,1,5.0,0.5464283179357483,26,272.0
3030.0,33,191.0,0.8304347826086956,8.855412560006883,2,11.0,0.5742267297365172,4,33.0,0.409079545452259,2,20.0,0.6137537224852121,1,10.0,0.7486191582529256,1,3.0,0.7540568778352199,0,6.0,0.8541760986690149,2,6.0,0.4824933028406678,2,20.0,0.7415760425224481,0,12.0,0.7702024353827557,2,8.0,0.7314342338114304,4,30.0,0.544252654523075,4,18.0,0.49983100024428356,1,17.0,0.6602106228514831,0,4.0,0.8996999550258489,7,65.0,0.3912585133022415,1,9.0,0.18083967936133982,33,272.0
3035.0,32,97.0,0.4092827004219409,7.909621842678074,2,9.0,0.49340626655383935,1,30.0,0.39459822932361255,0,7.0,0.8953490768705795,1,6.0,0.5520683225447229,3,11.0,0.6349441698519737,2,7.0,0.4502950369944792,3,16.0,0.16287841075745577,0,8.0,0.9087075146323069,1,5.0,0.5951042422424098,4,18.0,0.5178401892859635,3,28.0,0.5209570486102839,1,17.0,0.6366338947081233,0,6.0,0.8082127868999303,2,8.0,0.2837628559103215,4,69.0,0.23460996997954434,5,27.0,0.18453834344123618,32,272.0
3040.0,37,162.0,0.6612244897959184,8.080835828887762,6,28.0,0.5243179681782719,2,14.0,0.6721669538185882,0,3.0,0.8840506616891689,4,22.0,0.26095968103064965,0,8.0,0.6210097337963953,1,10.0,0.16331188945692873,6,36.0,0.4545325961090149,1,5.0,0.4629122659020839,2,6.0,0.31659879989022305,0,14.0,0.4430307013161324,7,37.0,0.3849099837943436,3,18.0,0.417742765554011,1,8.0,0.8202661357811029,0,9.0,0.5424618032454399,4,42.0,0.5287595181951751,0,25.0,0.6864975890807562,37,285.0
3045.0,27,117.0,0.4978723404255319,8.609878958569624,1,28.0,0.5252493903726426,2,6.0,0.6649869677384038,1,1.0,0.6166979219772545,1,19.0,0.629270738579809,2,7.0,0.4406656325806687,4,27.0,0.6031306652539106,0,38.0,0.7192603764485503,0,12.0,0.31203400006872106,4,19.0,0.4090794259691575,1,9.0,0.7611435646874013,5,52.0,0.25317020486049846,1,26.0,0.5618762437206141,1,7.0,0.3819535663929949,0,6.0,0.822214642538238,4,44.0,0.6133330166741724,0,6.0,0.8290361685767017,27,307.0
3050.0,30,101.0,0.4334763948497854,8.476022980966658,2,6.0,0.6318228320204222,5,22.0,0.4979549546831689,2,13.0,0.7000120098073858,1,8.0,0.8636293397370669,2,15.0,0.48801095219158075,0,21.0,0.7382713121758298,1,9.0,0.563365493089936,2,14.0,0.7046717395197432,3,21.0,0.4298788065534922,0,4.0,0.8202199214140613,3,38.0,0.5773799043920718,1,11.0,0.5584009922145621,2,16.0,0.5913459844966484,2,9.0,0.5734415213294971,3,34.0,0.33590850995184546,1,7.0,0.5400392209542492,30,248.0
3055.0,37,156.0,0.65,8.19303406561713,2,4.0,0.6252767816847757,3,31.0,0.3261343075421656,0,2.0,0.8705973229684382,1,11.0,0.7834096918418023,4,23.0,0.6318039295055796,2,7.0,0.23973650073244387,1,9.0,0.24184949929973046,2,24.0,0.7337057584404885,5,32.0,0.5771312138216832,3,8.0,0.6234119552235958,1,27.0,0.6239169214040231,1,15.0,0.488192944659221,0,8.0,0.8920284546925771,5,31.0,0.3494838623731201,3,19.0,0.40113749409043253,4,23.0,0.3464810597725039,37,274.0
3060.0,32,132.0,0.5409836065573771,7.8101660055234,4,17.0,0.5498913102516593,4,23.0,0.6251510150008582,0,0.0,0.7356389521384012,1,2.0,0.4589346745049309,0,14.0,0.7235411722498246,2,18.0,0.1727245468854562,4,19.0,0.5364366391545288,0,10.0,0.4308754144676623,0,27.0,0.3595488238205707,2,12.0,0.5153438214902498,6,37.0,0.4359050020962547,1,15.0,0.5368494397184881,0,4.0,0.8758273894008889,1,29.0,0.5090653246780111,6,43.0,0.5325755583359747,1,18.0,0.5015792010184748,32,288.0
3065.0,34,147.0,0.5903614457831325,8.124008181252396,0,12.0,0.5746894228638474,1,18.0,0.6744307623670017,1,2.0,0.44223783018766566,4,18.0,0.21818954904166513,1,3.0,0.6032427803404357,3,28.0,0.6535168379195014,4,38.0,0.6449302817973566,5,21.0,0.23336537469950966,2,12.0,0.455032606410651,2,18.0,0.7064774074318132,3,44.0,0.2810718810543141,2,16.0,0.49689793991231324,1,5.0,0.5098979807152003,1,14.0,0.7917893576334522,1,35.0,0.6291880164905039,3,24.0,0.6011048691962079,34,308.0
3070.0,38,179.0,0.7047244094488189,8.523263007369957,2,7.0,0.6536557278141852,3,12.0,0.5019970585055419,2,12.0,0.6392462636900869,3,31.0,0.4523105250019674,7,26.0,0.22485739999766724,0,16.0,0.864441435667041,1,25.0,0.5380111096433392,3,39.0,0.19646637084220842,4,28.0,0.6080016029989959,1,7.0,0.8447964340410984,3,30.0,0.5908606348135135,3,20.0,0.4365397059413531,1,10.0,0.7217038452145633,1,15.0,0.7583721445900898,1,3.0,0.5243021935902169,3,35.0,0.6410933224427805,38,316.0
3075.0,26,85.0,0.3413654618473896,8.03481799913406,0,3.0,0.5765036058717191,1,13.0,0.40004979772123256,0,4.0,0.5715496973899142,0,11.0,0.6986614731046003,5,52.0,0.2996129530984864,1,6.0,0.5446601390410659,5,27.0,0.30651216429944333,2,26.0,0.6916420163240242,0,19.0,0.6869277458305181,2,9.0,0.6706782977779628,3,28.0,0.5806319584163071,4,29.0,0.414570396338681,0,5.0,0.7981883079190695,2,7.0,0.30184535857305106,1,8.0,0.3609295921370818,0,20.0,0.6099231389449447,26,267.0
3080.0,39,170.0,0.6719367588932806,8.58333640615998,3,7.0,0.6521603195831084,2,15.0,0.6954568432467375,2,13.0,0.6558698496737747,0,5.0,0.7309409904726597,2,34.0,0.6258912735484649,4,10.0,0.23153030190462098,1,30.0,0.46839199610234905,2,29.0,0.7822124536966795,2,6.0,0.501833169959924,4,27.0,0.5097450063819757,5,39.0,0.41262618310006094,4,27.0,0.4176017947394925,0,4.0,0.8661227467947604,3,20.0,0.5493257737934067,4,20.0,0.6219749569132154,1,8.0,0.6671045837177151,39,294.0
3085.0,34,187.0,0.73046875,8.630564526302457,0,4.0,0.6700936806969681,1,5.0,0.748534114796477,1,5.0,0.7286025550311979,1,14.0,0.6527793918694658,3,19.0,0.6866827531805406,4,17.0,0.19484447257255802,2,19.0,0.7486048192573684,3,36.0,0.3261857590101542,2,14.0,0.3701282601740237,2,24.0,0.42788209316257403,2,43.0,0.2935569872864212,7,54.0,0.43792743597531847,0,4.0,0.7664072988408533,0,14.0,0.7310488153386869,5,41.0,0.6268057948023088,1,13.0,0.7743953796039034,34,326.0
3090.0,32,138.0,0.563265306122449,8.11386741417026,2,5.0,0.6285276364317196,2,10.0,0.48478298352316324,2,11.0,0.6979538758376612,0,6.0,0.6065144034629245,5,37.0,0.5081961015930652,1,15.0,0.19921187570423013,1,9.0,0.6424612792669598,4,23.0,0.10179606863144416,3,22.0,0.5728701051388223,2,14.0,0.6840843463450514,3,26.0,0.5556473053799975,2,54.0,0.4281390503654628,2,9.0,0.5283589898755569,0,4.0,0.8591445218985707,3,41.0,0.36505266118558,0,6.0,0.4545281157837268,32,292.0
3095.0,43,174.0,0.7131147540983607,8.436529087075288,3,20.0,0.598028821733659,1,7.0,0.4691920735442743,2,21.0,0.7634593291634457,0,4.0,0.8143369475426373,2,27.0,0.30832358758623946,3,23.0,0.5861696245746372,7,24.0,0.21110433125757472,2,24.0,0.6696663547905799,1,21.0,0.6014512314760694,2,6.0,0.7172357735295184,3,26.0,0.5844942492557864,7,42.0,0.4550324671306159,2,25.0,0.5989932756578291,1,1.0,0.5957450656564592,7,37.0,0.31311683830933534,0,4.0,0.7329022828797691,43,312.0
