step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,33,150.0,0.6637168141592921,8.528357913539617,2,9.0,0.624686068980744,3,16.0,0.6889231794565657,1,9.0,0.7566794671440231,4,22.0,0.29627097535140845,0,6.0,0.699714960439027,4,21.0,0.10386092611623607,1,8.0,0.6266669443380036,2,5.0,0.30904969677837546,0,3.0,0.4343288188892709,3,21.0,0.488726252195767,3,14.0,0.5684406054022619,0,4.0,0.8511538982872456,6,33.0,0.48044560051624646,0,4.0,0.8691655133317631,3,17.0,0.6132001277794634,1,2.0,0.6461229369876285,33,194.0
2885.0,22,122.0,0.5446428571428571,9.13045882215003,1,4.0,0.6877762816323507,0,11.0,0.8076316430026652,2,5.0,0.48211865153361155,4,44.0,0.3692292919811505,0,3.0,0.931524532481516,0,18.0,0.7478346794964762,1,15.0,0.754484089234333,2,12.0,0.6358975462170494,2,9.0,0.49107961567467234,3,36.0,0.6890066651229622,1,11.0,0.4175775589419173,0,8.0,0.7968964657010633,1,33.0,0.42437830512537505,0,8.0,0.7969210157619325,0,10.0,0.7094700532579289,5,21.0,0.34033817841317926,22,248.0
2890.0,22,72.0,0.32432432432432434,8.95131487604187,2,7.0,0.7204625381934568,2,5.0,0.5508332048726836,3,19.0,0.27284204988659366,2,31.0,0.6148096116727126,1,2.0,0.6295521683849364,0,4.0,0.9074346263832339,0,6.0,0.593670811532689,1,6.0,0.4635515716372198,1,7.0,0.6441172975590559,0,17.0,0.7431554622603614,2,15.0,0.7546807024192511,0,4.0,0.8105542213072708,6,25.0,0.4338733129540587,0,4.0,0.8452513315148362,1,5.0,0.4782033277449045,1,22.0,0.5776580773096074,22,179.0
2895.0,24,94.0,0.43119266055045874,9.018884498390653,0,1.0,0.7110812793292277,0,7.0,0.4250017220170207,1,21.0,0.5120999400520545,2,15.0,0.7305366352833084,3,16.0,0.45132229233597176,0,0.0,0.3707082203281508,0,6.0,0.8582323950969508,4,22.0,0.4984925848755992,2,13.0,0.7278400892104334,3,10.0,0.5676515960388397,2,9.0,0.7437974091105598,0,6.0,0.8350060406903415,2,31.0,0.40126662622854864,0,4.0,0.8857357202548823,3,14.0,0.3501460847611677,2,16.0,0.7632964056852493,24,191.0
2900.0,27,107.0,0.47345132743362833,8.75987417702867,1,1.0,0.7211769878514619,2,14.0,0.7499743087285414,0,10.0,0.8587850527539488,1,7.0,0.43761277232899515,0,11.0,0.6676284671433018,0,6.0,0.28424633234946683,1,6.0,0.8031930942996004,1,17.0,0.5471865278479618,1,4.0,0.48665051660053404,2,13.0,0.3818378255641655,4,18.0,0.5922264055043454,0,4.0,0.8138330358826505,6,30.0,0.5227226610700672,2,6.0,0.3399568676424726,4,23.0,0.597702656763565,2,22.0,0.6352271597317909,27,192.0
2905.0,18,78.0,0.34977578475336324,9.196944429570534,0,0.0,0.7555318244919333,0,4.0,0.9050301264992369,1,10.0,0.6946682136591101,4,12.0,0.1564792190420187,0,4.0,0.9185605428325619,0,8.0,0.7527801030804133,1,11.0,0.7815121424168793,2,11.0,0.6599381421352808,3,14.0,0.5157715614267304,3,22.0,0.6981055830977433,0,15.0,0.41426070970846623,0,8.0,0.7823965366748833,1,35.0,0.4898089666674106,2,18.0,0.6329297379125076,0,15.0,0.7201355137740342,1,7.0,0.1857181273410297,18,194.0
2910.0,15,53.0,0.23873873873873874,8.906592852114452,2,5.0,0.6942050580870706,1,3.0,0.6070651073789861,0,9.0,0.1832512223806884,1,24.0,0.22334738055738151,0,0.0,0.5352698485596802,0,8.0,0.8761542517194116,0,2.0,0.3984064080975068,0,4.0,0.633119860441976,0,11.0,0.6323234371506821,0,12.0,0.7418733233136603,3,17.0,0.688275335880982,0,4.0,0.7990044515201027,6,29.0,0.3982699593709848,0,8.0,0.8854933219175009,1,4.0,0.6171762058628323,1,10.0,0.7058744136182602,15,150.0
2915.0,24,69.0,0.3108108108108108,9.217143099146853,1,2.0,0.659269062610493,2,7.0,0.5149118980259554,6,25.0,0.2253126568561703,0,11.0,0.8573295186410729,3,13.0,0.45206630872617093,0,2.0,0.8577700464569183,2,10.0,0.620543430019586,1,9.0,0.7887496491420661,1,8.0,0.8317367697768762,2,6.0,0.62414633907424,2,14.0,0.6183737774990673,0,8.0,0.780326954916102,2,32.0,0.375348355326919,0,4.0,0.8213597682414502,2,13.0,0.3574707427966943,0,4.0,0.8581737177819607,24,168.0
2920.0,27,110.0,0.4845814977973568,9.152224329069066,3,12.0,0.6421836316488859,2,16.0,0.7596952313613659,1,30.0,0.5720835326610026,1,10.0,0.8127555719025047,0,7.0,0.6786957095728116,1,5.0,0.5329375515586268,0,4.0,0.7770485800840563,2,10.0,0.6258243997052195,0,2.0,0.7199990653020112,1,5.0,0.4472209958590895,3,17.0,0.5062597976975346,0,4.0,0.7885983046722367,6,33.0,0.5278568079514163,2,8.0,0.3798295591094234,4,25.0,0.6337546455533555,1,5.0,0.684004482046523,27,193.0
2925.0,18,91.0,0.41743119266055045,9.220123016285084,0,8.0,0.5683877826018915,0,4.0,0.8387333798610392,3,22.0,0.7177011514945284,2,14.0,0.4095656087291135,0,3.0,0.8584447645405455,1,12.0,0.6249581282619562,0,4.0,0.8625309104900426,2,16.0,0.6868371121125724,1,7.0,0.6407862270326071,4,21.0,0.6641550414947882,1,15.0,0.4894991168841309,0,8.0,0.7676417819913353,0,32.0,0.5163738987504712,2,22.0,0.6113361813100513,1,16.0,0.6932581022914646,1,7.0,0.2275863549754254,18,211.0
2930.0,25,80.0,0.36363636363636365,8.993822402083895,3,9.0,0.6365697906636606,2,7.0,0.6503381929021674,0,12.0,0.29183353140340534,2,19.0,0.16960286171795455,2,5.0,0.7111974860051635,0,4.0,0.8704326744946709,0,4.0,0.8129760396952543,2,11.0,0.6621983966743283,3,16.0,0.6516581753389434,0,16.0,0.7012249007255619,1,9.0,0.7867794293114633,0,4.0,0.8574906530208997,7,25.0,0.37683864259928995,0,8.0,0.9072375955762279,1,3.0,0.5997049586939956,2,15.0,0.66671750154764,25,167.0
2935.0,25,90.0,0.40358744394618834,8.876736726569812,0,5.0,0.6802240778057361,2,6.0,0.547928960366233,5,24.0,0.268665783633889,3,24.0,0.6958642914580118,3,18.0,0.4035194181050684,0,2.0,0.8640719697212605,0,2.0,0.7784173058973146,2,17.0,0.7268891097865173,0,13.0,0.6728757377955815,2,8.0,0.48731005979940123,1,6.0,0.7993610348859094,0,6.0,0.7876922791264279,4,41.0,0.18304338975969794,0,4.0,0.8895760835552222,2,9.0,0.4267456903373692,1,5.0,0.8171957013095437,25,190.0
2940.0,29,97.0,0.4409090909090909,8.810791487640172,2,6.0,0.6866456288050314,2,18.0,0.76375273914501,1,27.0,0.63716405544011,0,16.0,0.8055580567536265,0,10.0,0.6750867992331777,1,3.0,0.4997397153669059,0,4.0,0.7548527783195481,1,3.0,0.5663592291978482,3,9.0,0.461472374947979,4,12.0,0.32510694428898496,4,13.0,0.5116160131842319,0,4.0,0.8961630551676154,6,41.0,0.49179896255538635,1,4.0,0.5215333503177504,3,15.0,0.614221231213106,1,8.0,0.6770807408962184,29,193.0
2945.0,29,120.0,0.5309734513274337,8.90255047180093,1,3.0,0.6375234424725311,0,4.0,0.7603139067601439,2,18.0,0.8065249626942399,2,8.0,0.4827860988661568,0,2.0,0.9045323153243504,1,11.0,0.701685503239018,0,4.0,0.8004974070875598,5,20.0,0.41585737602575995,6,34.0,0.39611325651082163,6,35.0,0.36387797889468093,1,12.0,0.4104282715218689,0,6.0,0.8237992385245179,0,32.0,0.7457526609603758,2,17.0,0.6211699222246676,1,13.0,0.6498052339638642,2,9.0,0.21960082541942194,29,228.0
2950.0,25,103.0,0.4458874458874459,9.059957181425398,3,12.0,0.5682515783023944,3,10.0,0.5773327092823894,4,28.0,0.4300644557239956,4,13.0,0.11373966519093917,1,2.0,0.7404658885994029,0,6.0,0.8882793183644178,0,6.0,0.879799340130082,2,25.0,0.47011387046388275,0,30.0,0.7047112235482057,0,33.0,0.5648468417927139,3,20.0,0.6728597629896179,0,2.0,0.8062503447314879,0,4.0,0.6262280881796285,0,8.0,0.8669655904849703,2,14.0,0.5691895881602304,3,22.0,0.622374035003639,25,235.0
2955.0,24,81.0,0.36818181818181817,8.838507677922623,1,11.0,0.6082678629720722,2,13.0,0.38395568754327675,2,31.0,0.1942129742617652,4,31.0,0.5426323872659661,3,16.0,0.4544193858117628,0,0.0,0.8384609764901061,0,2.0,0.8852900492193773,4,26.0,0.6338084108618538,1,7.0,0.7535335297445694,2,6.0,0.7271076166343952,1,13.0,0.6964122874978244,0,4.0,0.7864787273610266,3,11.0,0.17134412361619875,0,4.0,0.9241591414459589,1,14.0,0.4231305806648317,0,11.0,0.8483212130103798,24,200.0
2960.0,31,153.0,0.6769911504424779,8.858654854549272,2,8.0,0.6813292853660116,2,16.0,0.7088109259614791,2,21.0,0.7152818830364225,4,52.0,0.7081150034506818,0,10.0,0.7347297127577689,2,6.0,0.3164242402864655,0,2.0,0.7994746141895529,0,19.0,0.5291181639028231,2,7.0,0.45334583143685836,3,19.0,0.6325828643500186,3,13.0,0.5864599975102547,0,4.0,0.7465982289679026,7,36.0,0.30108081917645907,2,6.0,0.22917010094397575,2,13.0,0.6434026227085712,0,0.0,0.7628963032497118,31,232.0
2965.0,32,119.0,0.519650655021834,8.550959640605962,1,4.0,0.6709244925649106,2,7.0,0.7237785030536755,2,15.0,0.7651048991513845,1,36.0,0.5580658578442874,0,4.0,0.856497290100635,3,23.0,0.5700584077148078,1,7.0,0.30646551778829073,4,14.0,0.4025814194482738,5,29.0,0.39885336566698476,5,38.0,0.42397906314201395,2,13.0,0.4445522784674277,0,8.0,0.7620012896627656,3,40.0,0.5964015425581841,0,9.0,0.2761961423694612,1,11.0,0.6825945213526146,2,7.0,0.26462155162632767,32,265.0
2970.0,31,138.0,0.6079295154185022,8.665475851231635,2,8.0,0.691677385044725,4,19.0,0.5333513324049904,2,21.0,0.42918762352569206,6,27.0,0.22116197672004037,1,2.0,0.5732004730597686,0,14.0,0.8254748865079732,3,22.0,0.5532265559900003,1,12.0,0.517636145158759,0,26.0,0.6453002161681409,2,38.0,0.33595125881951976,2,18.0,0.7481401204267809,0,4.0,0.7933498374304647,2,14.0,0.7201321804176923,0,8.0,0.7493849615974255,3,14.0,0.379306843664504,3,21.0,0.612474298839003,31,268.0
2975.0,23,84.0,0.3700440528634361,8.617472428051645,0,1.0,0.6235895874187243,1,21.0,0.325176456424836,3,20.0,0.11286069925099733,4,39.0,0.12196827553299423,2,14.0,0.45261373769833146,0,1.0,0.7542691858086681,0,14.0,0.7853623201451807,3,18.0,0.45179179536125524,2,11.0,0.674772712294845,1,13.0,0.7087423803453508,1,5.0,0.6910400564404231,0,6.0,0.8169141837352575,4,27.0,0.26455690342164495,0,8.0,0.9122682878000615,2,22.0,0.3806452148572131,0,9.0,0.8148461102810156,23,229.0
2980.0,29,112.0,0.4933920704845815,9.097568712058168,4,12.0,0.6506627963407422,3,19.0,0.6409601031957829,4,29.0,0.4989369706533677,2,24.0,0.6193911308164403,0,12.0,0.6946725697178965,3,11.0,0.28171190916843786,0,2.0,0.8552165610844659,1,13.0,0.5665796189660516,2,11.0,0.5270138853673538,1,16.0,0.8476853319557175,3,13.0,0.5311353472483396,1,10.0,0.5046149409487756,4,33.0,0.17210486004373854,0,4.0,0.870471540770795,1,11.0,0.6862507422583173,0,0.0,0.7249631327566664,29,220.0
2985.0,32,145.0,0.6531531531531531,8.718328257518229,0,8.0,0.554943319338677,3,18.0,0.6187136993727863,4,47.0,0.7151847178540264,2,17.0,0.7519672433424757,0,2.0,0.8849275301292044,0,12.0,0.5619880133828781,1,2.0,0.6801933525032957,3,20.0,0.6809083536417208,5,26.0,0.3395724488101642,0,2.0,0.5855901087959039,1,15.0,0.4308490338678463,6,32.0,0.4859377005184744,2,25.0,0.6025228816573655,0,0.0,0.6549867120904633,3,22.0,0.6321042827142834,2,3.0,0.055903490929935386,32,251.0
2990.0,36,245.0,1.0745614035087718,9.021315054711307,3,10.0,0.6592119511217018,5,27.0,0.4447936149861984,4,63.0,0.6738158400160835,2,23.0,0.7841533053294643,1,3.0,0.6491032291513392,0,8.0,0.8158010954645998,2,11.0,0.5326869998603042,3,31.0,0.6588154733293208,1,27.0,0.6190545703021756,2,8.0,0.5413811757783303,1,11.0,0.8268361919154836,1,31.0,0.43990147175240124,2,31.0,0.6196014961217768,5,14.0,0.31729837167517905,4,38.0,0.5432755919026331,0,11.0,0.3185882118357504,36,347.0
2995.0,26,108.0,0.46153846153846156,8.543176777197965,0,4.0,0.6408985169832208,2,28.0,0.4442564296035947,4,47.0,0.33207174288183944,1,2.0,0.6127534700002559,2,10.0,0.6881007605641078,0,4.0,0.7436181889442603,2,25.0,0.4593726431966894,0,15.0,0.6233643270089461,2,14.0,0.6888860310605865,0,5.0,0.800858504049708,1,6.0,0.7729841536347112,5,27.0,0.5023819876918824,2,37.0,0.6784521420149958,2,24.0,0.20727666034400108,3,30.0,0.3415011586605401,0,4.0,0.579710255289492,26,282.0
3000.0,30,136.0,0.5938864628820961,9.203188289520876,2,8.0,0.6312186591332667,1,9.0,0.7502529160998105,6,28.0,0.3695278385897705,7,26.0,0.2439955938774985,0,1.0,0.6470857626139085,0,8.0,0.7907194673500867,0,4.0,0.9045218224983387,1,8.0,0.8255469443197526,4,21.0,0.5063696245852479,0,4.0,0.9022768306125571,3,12.0,0.5702538213535177,1,27.0,0.48824882526677676,0,4.0,0.6929486437397263,2,18.0,0.635528701145275,3,21.0,0.6154955590328319,0,6.0,0.7836127995755925,30,205.0
3005.0,32,136.0,0.5964912280701754,8.837784912374904,1,7.0,0.6384417542895188,1,5.0,0.7260627937850926,6,57.0,0.32326865348204825,7,53.0,0.10258175712015069,3,10.0,0.4785916636154715,0,4.0,0.7911259546332771,0,4.0,0.7896180592734962,1,13.0,0.7828689404738758,1,18.0,0.40078888105596505,1,1.0,0.7600952032415672,1,12.0,0.3954220266955109,6,34.0,0.48287263931539876,2,12.0,0.42966115737995914,0,8.0,0.878020382236058,2,13.0,0.6706582256061177,0,6.0,0.9047118175818976,32,257.0
3010.0,30,144.0,0.6127659574468085,8.899426236189804,2,12.0,0.6603170091336568,3,12.0,0.5279179148072387,0,47.0,0.39685324621334567,4,52.0,0.49454748983812147,0,10.0,0.7541534577142427,0,4.0,0.8462060174347952,5,12.0,0.47318650365059517,1,3.0,0.2808653988401027,3,17.0,0.6713114690458853,2,9.0,0.6401878200369426,3,21.0,0.6925400670740015,1,36.0,0.4720714724179613,2,28.0,0.5768656031687286,0,4.0,0.8399567525480478,4,17.0,0.5186966619968985,0,4.0,0.9306795796281209,30,288.0
3015.0,30,115.0,0.49145299145299143,8.547400360492476,1,7.0,0.5720787258690266,0,11.0,0.42508632520657624,4,17.0,0.46751787384070315,2,50.0,0.5805830883417836,2,12.0,0.7424233420815795,0,0.0,0.7790741996487105,7,43.0,0.3704031820660508,2,13.0,0.33320803432322427,3,16.0,0.614517991346999,1,9.0,0.40405693287332967,1,13.0,0.7290516908645533,5,34.0,0.4351571659550726,0,8.0,0.8832622711480785,0,4.0,0.6185429833884296,0,17.0,0.45897689665582186,2,5.0,0.27013647609003644,30,259.0
3020.0,36,218.0,0.9478260869565217,9.401224521390494,2,8.0,0.6375787614970655,1,9.0,0.7413323776340897,1,17.0,0.5867457365790582,4,49.0,0.508835472199344,3,21.0,0.581118645159593,0,0.0,0.924831106332021,2,50.0,0.46521598729015995,2,29.0,0.5899287450099155,5,27.0,0.4645264834278624,3,21.0,0.6695480464486006,2,9.0,0.5595298229223655,7,59.0,0.4874871137566501,0,4.0,0.9076233178296341,0,4.0,0.8865656313173447,1,9.0,0.7693271433031273,3,22.0,0.5665344239876202,36,338.0
3025.0,20,86.0,0.38222222222222224,8.637051697800858,1,3.0,0.5939186547818157,1,5.0,0.7832651054298482,3,21.0,0.6042881755779239,4,40.0,0.06359801667244085,1,16.0,0.4102430749883151,0,2.0,0.8220175016877285,3,26.0,0.5980890066852281,2,37.0,0.79132649477688,1,26.0,0.4450606022240093,0,12.0,0.7621508829689768,0,9.0,0.4585486032194084,3,63.0,0.41181214648388004,0,4.0,0.7315302725971928,0,4.0,0.9451780140101124,1,5.0,0.754640280818462,0,16.0,0.6689281138086131,20,289.0
3030.0,32,149.0,0.6866359447004609,9.119948911232767,3,13.0,0.6119057095579182,3,10.0,0.5834103851711249,4,37.0,0.6339192283382434,5,29.0,0.3889564829275656,2,13.0,0.6492632221236856,0,4.0,0.8898716776136503,2,21.0,0.5549068352515001,0,4.0,0.5509258577099988,1,5.0,0.7803085019589411,3,9.0,0.5773963153421171,3,18.0,0.6683600505239563,2,31.0,0.5397120838920823,0,4.0,0.8391707435114221,0,0.0,0.8938448753614734,4,13.0,0.5165489569307674,0,4.0,0.8671040619922513,32,215.0
3035.0,27,95.0,0.4185022026431718,8.536521846403632,0,8.0,0.6519208870700385,1,10.0,0.4185267769014727,2,26.0,0.5614996905584815,2,33.0,0.41790106661353293,1,6.0,0.7651531871075169,0,4.0,0.9277580354320475,7,35.0,0.40656632018168853,6,27.0,0.29773024935817255,2,5.0,0.6912032664204736,4,27.0,0.3446218873479088,0,11.0,0.781749986404529,0,10.0,0.4874367475148284,0,4.0,0.6482463416845218,0,0.0,0.8723497176411175,1,19.0,0.33700230426905836,1,9.0,0.7384935274501804,27,234.0
3040.0,38,173.0,0.7521739130434782,8.972958199100056,2,4.0,0.6667039113488841,3,20.0,0.6987218524244877,3,19.0,0.47920138303890014,5,34.0,0.48632549794623486,2,14.0,0.5245412337762222,0,0.0,0.8892206565240889,1,34.0,0.47985588991967626,2,33.0,0.46441720741557757,4,22.0,0.5201727092213259,1,23.0,0.5804789457620174,2,6.0,0.6081988251790379,6,28.0,0.5085667000084554,2,13.0,0.6814090736975129,0,4.0,0.7498831728989519,4,22.0,0.6179033693151255,1,9.0,0.8011927089293153,38,285.0
3045.0,23,82.0,0.36936936936936937,8.360176763815986,2,6.0,0.526197857953417,1,15.0,0.6347975169038184,3,36.0,0.5094407037548325,3,36.0,0.5237153451833703,0,11.0,0.47051970406778965,2,6.0,0.5522378239446494,4,16.0,0.4889879068972474,2,20.0,0.7755870681565197,1,20.0,0.425801257405249,0,3.0,0.7782117754165094,1,6.0,0.42491099627893136,2,38.0,0.38300483693416043,1,10.0,0.5756339792938256,0,8.0,0.7393463011565397,0,17.0,0.6612455348898597,1,9.0,0.583514809846448,23,257.0
3050.0,35,174.0,0.7837837837837838,8.98004755672887,4,19.0,0.6318135396230776,3,17.0,0.5210237267023542,0,15.0,0.7793967108031286,4,30.0,0.43027020921217607,1,8.0,0.7957188910930726,3,21.0,0.6312588403154906,1,12.0,0.30502942885075723,1,9.0,0.5951187043088912,2,14.0,0.6997959372725162,1,3.0,0.6333568970425643,3,18.0,0.6817474974560873,3,27.0,0.48625843819727255,3,19.0,0.6391811833199615,0,8.0,0.9028626167575374,3,14.0,0.5659551150010582,3,18.0,0.6362787735237108,35,252.0
3055.0,24,115.0,0.5066079295154186,8.829823173434269,1,12.0,0.5616951856141071,1,15.0,0.49353653176028556,0,6.0,0.7434951749202545,4,48.0,0.4962437050837411,0,4.0,0.86438914542168,1,17.0,0.6648512823175764,4,23.0,0.5312225402926861,5,26.0,0.27632844989256505,0,4.0,0.7612353306575111,3,17.0,0.4763485518294909,0,10.0,0.7830573605644884,4,31.0,0.45408201909638735,1,14.0,0.6867308847538908,0,4.0,0.883041020532033,0,9.0,0.38130920493329745,0,13.0,0.5155960402328811,24,253.0
3060.0,35,164.0,0.7321428571428571,8.865763722096,3,12.0,0.5975256352354003,1,9.0,0.8024019323660262,1,7.0,0.5751650333240649,1,29.0,0.6062326251144238,1,3.0,0.7298118614367528,1,10.0,0.7355463588889649,4,45.0,0.676556537179236,0,27.0,0.15727658513221995,3,9.0,0.5906495423595044,0,13.0,0.709524053543415,2,7.0,0.5681885456099354,6,48.0,0.5228469816757748,1,10.0,0.7950902561667749,2,6.0,0.35037309080747,4,20.0,0.6551509704420267,5,22.0,0.5276732901414811,35,277.0
3065.0,29,79.0,0.3495575221238938,7.9479518262667606,2,9.0,0.5524733204329092,0,4.0,0.7718227607850904,4,27.0,0.5956333188014197,4,19.0,0.5601109928814113,1,3.0,0.48240642388883653,3,9.0,0.4919238133065971,1,30.0,0.586595780656458,2,16.0,0.6164805618123881,1,8.0,0.4209239992263742,2,9.0,0.6777891864945662,2,10.0,0.4417047539464244,2,46.0,0.4524734723939943,2,12.0,0.5686417693554267,1,4.0,0.2691076996329866,0,17.0,0.688362514392104,2,30.0,0.43141260723123276,29,253.0
3070.0,47,258.0,1.1072961373390557,8.793237347579561,4,18.0,0.6296970038919943,3,10.0,0.6085166056773456,4,45.0,0.5323753325580737,4,39.0,0.34680760425019097,2,15.0,0.7251399096041465,5,28.0,0.5590661267981215,5,19.0,0.438759662412068,0,8.0,0.9097076878035923,4,20.0,0.647971845277077,1,4.0,0.5306290586234067,2,17.0,0.7175920815270845,3,26.0,0.5129237026304091,4,28.0,0.6174218063419483,2,9.0,0.5727343224730082,2,7.0,0.5643886402124673,2,19.0,0.5686230816166267,47,312.0
3075.0,23,64.0,0.2794759825327511,7.878495552189261,2,17.0,0.4918099685971739,0,11.0,0.4710657723246868,1,31.0,0.5059766912424084,0,26.0,0.18200868728667255,0,4.0,0.8461313524710432,1,30.0,0.4722547859404606,1,25.0,0.4355544654040412,2,10.0,0.6863949018954313,0,15.0,0.7263499575769767,4,18.0,0.3957381838389655,1,5.0,0.8418350991901185,3,24.0,0.4603651096688386,1,23.0,0.5608322030128904,2,20.0,0.7539059903563359,3,17.0,0.3401137934543782,2,11.0,0.4896964010344158,23,287.0
3080.0,41,209.0,0.8931623931623932,8.465649784462391,4,19.0,0.5930202586083435,2,12.0,0.7531728305946058,2,17.0,0.6774374011556152,2,17.0,0.6135999617228982,1,5.0,0.7080846941704382,3,23.0,0.6065610237456838,2,14.0,0.6077484420666317,1,11.0,0.24923340262808105,2,7.0,0.5282285580007217,1,22.0,0.6564623420360834,3,10.0,0.5757616542112403,6,39.0,0.4571561227397307,2,15.0,0.6571309518093466,0,6.0,0.704436873762941,5,38.0,0.6049218954390884,5,33.0,0.5504305919002449,41,288.0
3085.0,32,115.0,0.4732510288065844,8.201800295501421,0,13.0,0.648717429898772,2,8.0,0.8003747709918932,2,10.0,0.5206005787161245,2,27.0,0.7998341886518955,2,7.0,0.5174935470290476,1,14.0,0.566862127320092,2,14.0,0.5783489283877442,5,24.0,0.2234229784502702,4,30.0,0.4443476316696426,3,17.0,0.699401111907763,1,9.0,0.5214157324697593,1,42.0,0.4702150316048278,1,5.0,0.6489091421178005,5,15.0,0.2774348599392502,1,32.0,0.6232430958213746,0,34.0,0.5231573873057352,32,301.0
3090.0,38,193.0,0.8075313807531381,8.40659513714556,2,6.0,0.7431386812971326,3,16.0,0.5602376813577442,5,30.0,0.5501003456656502,1,10.0,0.6034707426026037,2,16.0,0.7182754791095501,4,22.0,0.5782500895225535,4,28.0,0.5986835192639491,1,34.0,0.39643472060849466,0,23.0,0.5908005353760009,5,34.0,0.5939373299759745,1,11.0,0.7740453703882314,2,19.0,0.5834414329953709,3,17.0,0.37926215380147354,1,24.0,0.5014737649756017,3,15.0,0.42729281098171606,1,10.0,0.6715978520215197,38,315.0
3095.0,27,100.0,0.4149377593360996,8.15729504822669,4,18.0,0.6039173339685253,0,8.0,0.4703833359964455,0,28.0,0.438440748141655,6,26.0,0.3059223726012472,0,4.0,0.8496721188360197,0,17.0,0.5201652955171829,0,24.0,0.5195044072644236,4,24.0,0.6655791943813988,0,4.0,0.7872113759044824,4,28.0,0.25043473691454876,1,16.0,0.8512510286614299,2,16.0,0.5407612859353481,1,14.0,0.6390573668326874,2,20.0,0.666032483406188,2,18.0,0.35981052480695913,1,10.0,0.5691524988689036,27,275.0
3100.0,39,191.0,0.7732793522267206,8.794987598980054,0,11.0,0.6468221426452685,2,12.0,0.6224459367804418,4,22.0,0.40347781918443704,2,31.0,0.4324909910394485,1,3.0,0.7054117693158628,3,13.0,0.5549819165404948,3,15.0,0.6233291674301472,1,21.0,0.5465037056055929,0,0.0,0.7309190196021403,6,33.0,0.4753256933636164,0,2.0,0.6641917794847216,5,34.0,0.5877519004526525,1,14.0,0.8513366768855326,2,26.0,0.7357399770912987,5,31.0,0.4778498591443611,4,26.0,0.5776462888110582,39,294.0
3105.0,28,99.0,0.4090909090909091,8.369838337014283,1,2.0,0.7129710280650209,2,22.0,0.7180565520926941,3,25.0,0.4667641729934679,2,19.0,0.584446118653909,2,7.0,0.42752975652129166,0,10.0,0.5109364631598502,0,12.0,0.5731628369782252,5,23.0,0.21067449729533191,3,8.0,0.43941722307495096,1,37.0,0.5509246707823899,2,6.0,0.5790657800508796,1,28.0,0.5794623059538895,1,15.0,0.7773084449547611,1,5.0,0.6869469007895077,2,29.0,0.5941404668053987,2,26.0,0.5158914053851743,28,274.0
3110.0,39,191.0,0.7925311203319502,8.66939432098287,2,4.0,0.6127308592418687,1,6.0,0.7898482850886609,6,36.0,0.5614328492031839,2,29.0,0.7275901434387412,3,22.0,0.6775849824719439,3,14.0,0.6643397531795903,2,16.0,0.7414248684650778,1,30.0,0.40085501508535887,0,7.0,0.5520477386386232,4,20.0,0.5584129747688253,1,6.0,0.4084614540034745,3,17.0,0.49551061333414353,2,11.0,0.3445561213913504,2,10.0,0.5563674565907878,4,24.0,0.6518905508702723,3,19.0,0.583801235385461,39,271.0
