step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2290.0,29,142.0,0.6173913043478261,9.2976488183833,4,23.0,0.5650721541310415,2,6.0,0.613300086947751,2,11.0,0.42047065455945665,5,32.0,0.5018480933685205,0,4.0,0.8848401764580444,0,31.0,0.5452734129835688,0,11.0,0.724169327256181,0,4.0,0.845267047958081,1,13.0,0.7374594086435996,2,14.0,0.41718423935602594,0,4.0,0.8986356084682426,6,55.0,0.4129789792350346,2,15.0,0.5949146898084526,0,2.0,0.7557911603082077,4,22.0,0.5461563041476233,1,18.0,0.65729869768607,29,265.0
2295.0,17,80.0,0.3669724770642202,8.996592111792935,0,17.0,0.4978767677177665,0,7.0,0.5553144672126393,2,17.0,0.6255802591955972,0,27.0,0.5469433421276474,1,2.0,0.7995653941706758,0,6.0,0.861824482759673,0,4.0,0.8536310647901917,2,4.0,0.3047157647477831,2,15.0,0.7322094686274592,3,24.0,0.6108395578993175,0,4.0,0.9179541449415456,1,52.0,0.4917506938302046,2,16.0,0.4647705952654804,0,4.0,0.5806253802665179,1,20.0,0.32320684007340084,3,17.0,0.6312197355510929,17,236.0
2300.0,26,131.0,0.5874439461883408,9.666434506182073,3,9.0,0.6433113215694823,0,4.0,0.8814466513438288,1,5.0,0.605020207425014,0,4.0,0.6694861080062411,2,10.0,0.6280564398764609,0,4.0,0.8607803477125541,2,11.0,0.6306979608310342,3,23.0,0.5191212503281958,5,27.0,0.5148451424661572,0,12.0,0.7595686687407746,2,6.0,0.4748824788903104,2,16.0,0.6880434407627762,0,4.0,0.7359211351071894,0,4.0,0.8781024919478024,3,18.0,0.5477354108442566,3,32.0,0.668383762631609,26,189.0
2305.0,27,106.0,0.462882096069869,8.793515541793967,1,6.0,0.65839900348675,0,4.0,0.9250671325649927,4,21.0,0.43539045279952804,3,7.0,0.29554568191175745,0,2.0,0.4817881997750387,1,3.0,0.580955097589451,4,29.0,0.6664651540143168,0,12.0,0.7964440239260674,3,21.0,0.3632141161686689,2,7.0,0.7263109399563696,0,12.0,0.47404452143819387,2,7.0,0.6414847426022237,1,12.0,0.7068190122789614,1,5.0,0.506210997012797,3,37.0,0.5154924070419354,2,23.0,0.6060054352607653,27,208.0
2310.0,30,141.0,0.6380090497737556,9.130616851167781,3,13.0,0.606937251020311,1,1.0,0.669943495115044,1,17.0,0.5529586837532152,5,35.0,0.47185292879939805,2,12.0,0.5251479281277875,2,14.0,0.6929815880741526,1,21.0,0.5479891148661133,0,0.0,0.8652571342112371,2,13.0,0.6030121942786419,0,2.0,0.46059207755922954,2,9.0,0.697463899945955,6,23.0,0.3630199898618092,1,13.0,0.7943689206413516,1,11.0,0.6977442039355065,0,17.0,0.7796040688758851,3,23.0,0.6888725988476975,30,224.0
2315.0,30,116.0,0.5155555555555555,8.612648982872573,0,9.0,0.590271955378807,3,13.0,0.48454458913506937,2,14.0,0.701727238924361,0,29.0,0.5614452277844926,2,24.0,0.7291273852104693,2,8.0,0.6153987280105254,6,24.0,0.28697953923409814,0,4.0,0.4231624013861808,2,22.0,0.8181740067740387,6,18.0,0.36380542506159363,0,7.0,0.7681049180058316,3,34.0,0.13231183927894397,2,9.0,0.6737494756728946,0,5.0,0.8261765537183451,1,8.0,0.7614669543868859,1,15.0,0.4835018572946202,30,243.0
2320.0,25,120.0,0.5309734513274337,8.911670669590317,3,9.0,0.6185675928545881,0,9.0,0.7770612055152301,2,22.0,0.6835223276420654,0,4.0,0.6413456688171264,0,4.0,0.8596192644983672,4,25.0,0.624293415833065,1,33.0,0.38202341100940795,0,8.0,0.6633275992986261,1,3.0,0.6975643425654088,0,26.0,0.5057411994218598,1,6.0,0.521814331340906,3,29.0,0.5184062403684455,3,19.0,0.655525653745687,0,4.0,0.9575496113541551,1,3.0,0.5078162481113631,6,29.0,0.23354014555873706,25,233.0
2325.0,30,137.0,0.6199095022624435,9.269386287827366,0,7.0,0.7055913389818367,0,4.0,0.9071851976620505,2,9.0,0.634121203012737,1,7.0,0.6135681965139311,2,5.0,0.6505429464668426,2,21.0,0.5685541920987238,4,28.0,0.533885175431691,0,8.0,0.8568956668335365,3,14.0,0.4571068861750074,2,9.0,0.7265296148719296,0,9.0,0.512316481578016,3,40.0,0.7632916845989556,3,36.0,0.67999788204686,1,1.0,0.4138887083764497,4,19.0,0.4593567947782532,3,39.0,0.3972729902044652,30,256.0
2330.0,27,90.0,0.39473684210526316,8.583332225819499,1,2.0,0.7463478677019165,0,0.0,0.7734513774218281,3,21.0,0.6921912560954645,1,5.0,0.6199484024193209,1,5.0,0.5025673482619042,4,19.0,0.32194421369943726,4,33.0,0.46791991932153326,0,4.0,0.6964109412988037,1,8.0,0.5189337219626747,0,7.0,0.8052097048732346,2,8.0,0.7279893967965799,3,26.0,0.5213302762812507,2,24.0,0.3387536239892568,2,17.0,0.25273249597226205,0,14.0,0.7492075377812827,3,31.0,0.5286184187383661,27,224.0
2335.0,35,197.0,0.8565217391304348,9.070129737916199,1,6.0,0.63802232606568,0,2.0,0.6213103309351113,1,12.0,0.668849197362536,1,7.0,0.5844875377509765,1,11.0,0.8403022549712404,4,41.0,0.49178661360292386,8,43.0,0.3171657391395251,0,4.0,0.4100508042163227,2,11.0,0.784649338129243,2,8.0,0.45144030121894096,3,18.0,0.6758616075307721,7,36.0,0.346668433946429,1,11.0,0.6407911911633032,0,8.0,0.8840827610590755,1,8.0,0.7302505140311504,3,37.0,0.621036530736987,35,263.0
2340.0,25,93.0,0.40789473684210525,8.133212310503573,3,15.0,0.589521028363803,0,2.0,0.7850515804912672,7,21.0,0.4298531253678693,1,10.0,0.4351041742749251,1,16.0,0.8355207258283927,0,29.0,0.6660443208079883,2,47.0,0.25171728305040436,2,13.0,0.20202042788401275,0,0.0,0.6369754562408131,1,15.0,0.42109739091007153,0,9.0,0.4797665399927216,3,42.0,0.17875596617314107,2,8.0,0.6135060341439802,0,8.0,0.9034216095579604,3,17.0,0.48092358706700544,0,16.0,0.7119128569350265,25,268.0
2345.0,35,161.0,0.7092511013215859,9.023015754433422,1,11.0,0.6310284396593041,0,2.0,0.9383729591508898,7,56.0,0.44948680522292317,1,11.0,0.7546389736536495,1,4.0,0.6551399334325042,0,4.0,0.8336540978291587,3,28.0,0.5397504362169873,2,19.0,0.7358387088663283,3,9.0,0.4653257047639494,2,9.0,0.6556149241266122,4,20.0,0.40707279438064187,3,26.0,0.6885918766243294,3,20.0,0.5887709485170345,2,8.0,0.46356369090058286,2,18.0,0.3485145487391667,1,6.0,0.6545988909174768,35,251.0
2350.0,22,115.0,0.49783549783549785,9.23055399050481,1,6.0,0.7144646136007542,1,2.0,0.7631029694861863,2,56.0,0.35846233762118856,1,7.0,0.6128704426746264,1,7.0,0.5819003564804072,0,4.0,0.8728791773037378,4,38.0,0.6300705155436384,0,4.0,0.8756564788646908,0,6.0,0.5265669066151467,4,23.0,0.6663867556070217,3,33.0,0.5510755800666682,0,11.0,0.8222144948185869,1,16.0,0.6391688812954887,1,11.0,0.2275703789591929,2,16.0,0.5515925458036264,1,11.0,0.6878611799571787,22,251.0
2355.0,32,211.0,0.9254385964912281,9.053686754094894,2,6.0,0.5414469924558557,2,12.0,0.4407627454323347,4,35.0,0.2743060301640278,1,12.0,0.7085246352755362,0,2.0,0.7221185927208088,0,4.0,0.5768986947384028,4,56.0,0.6768718990758466,1,5.0,0.5791794761089888,2,10.0,0.7286094855932812,6,45.0,0.42264331477541855,3,25.0,0.6623719498882972,2,6.0,0.4013080045632063,1,9.0,0.6524233944233665,2,16.0,0.6435472520668654,2,28.0,0.7224221801448751,0,6.0,0.8893101528809519,32,277.0
2360.0,26,125.0,0.5458515283842795,8.700125471994012,4,21.0,0.621965858454177,0,8.0,0.6844322796467405,4,44.0,0.4457240506451742,2,7.0,0.5399807552829253,0,2.0,0.869807468404788,1,9.0,0.7466874481019101,0,32.0,0.629952458210736,2,12.0,0.38918036035928316,1,2.0,0.6736600377204908,3,48.0,0.31222682758380627,5,34.0,0.40284131655298694,1,13.0,0.20102038934993144,2,6.0,0.5903113809562682,0,6.0,0.7594086930079207,1,5.0,0.8103236518171505,0,4.0,0.8371558938893753,26,253.0
2365.0,27,116.0,0.5087719298245614,9.089967015019507,0,12.0,0.5932774483192516,0,4.0,0.885889220236558,0,29.0,0.7426254237631936,4,26.0,0.21311636169853226,0,4.0,0.959181154988865,2,9.0,0.714428096787429,5,20.0,0.47433370689057514,2,14.0,0.5233204320564248,3,13.0,0.5015586068283051,2,19.0,0.7274357473844996,1,27.0,0.38984632689377646,1,13.0,0.6428987997374962,3,21.0,0.5896323003050303,0,4.0,0.814067874769946,2,8.0,0.6604033230446216,2,2.0,0.31308046382706356,27,225.0
2370.0,30,167.0,0.7488789237668162,9.374814938313087,2,7.0,0.7031918608086835,0,4.0,0.5445529871389788,1,7.0,0.7559292801154818,1,22.0,0.6370280336077303,0,4.0,0.9338563641864074,3,20.0,0.7131613391562297,5,45.0,0.5529214679414325,2,22.0,0.6808081822591923,0,9.0,0.47722062970962353,3,14.0,0.6787300378867269,1,10.0,0.6870760331841901,1,10.0,0.8104746779738031,1,14.0,0.6623124792087594,0,6.0,0.8420953361514665,4,25.0,0.5188314208025638,6,29.0,0.047353601049124346,30,248.0
2375.0,20,73.0,0.3230088495575221,8.609652543391462,2,5.0,0.5633805982056288,1,9.0,0.4125074671065616,0,6.0,0.34484493205194117,1,9.0,0.8438401720623996,1,1.0,0.8138460864777762,1,9.0,0.5716832044156773,1,37.0,0.44273674770901505,2,8.0,0.25311085314663145,0,2.0,0.8037220324973279,5,32.0,0.4681353028535747,2,9.0,0.7187004565769596,1,11.0,0.7904781865169929,1,9.0,0.7100784011478025,0,4.0,0.8540585911938218,2,21.0,0.36419176911316875,0,35.0,0.46380736809455236,20,207.0
2380.0,32,156.0,0.6724137931034483,9.479227032901202,5,23.0,0.5999320705140071,2,13.0,0.7457996637900325,1,11.0,0.6545607302781722,1,10.0,0.8086883577042552,2,8.0,0.6342426267047814,3,14.0,0.3569460494943363,4,23.0,0.5566818776895783,2,18.0,0.6168292249107389,0,4.0,0.8982159446125373,2,32.0,0.29662494437119613,4,24.0,0.5234834406869016,2,4.0,0.4300651803430631,0,6.0,0.796201822788197,0,8.0,0.8061679412526438,4,23.0,0.6089223706392561,0,6.0,0.8999901394431368,32,227.0
2385.0,29,120.0,0.547945205479452,8.82832519515722,0,18.0,0.5363249358168335,3,25.0,0.6141538084977635,0,6.0,0.916960167722401,3,7.0,0.5820759604920348,1,10.0,0.40223947879830174,5,40.0,0.1304053694885575,2,18.0,0.4164379710370016,1,10.0,0.7256150838187583,0,4.0,0.8666482918132565,3,19.0,0.43163476817359536,3,23.0,0.34635009278491297,5,25.0,0.1880650635819229,1,7.0,0.8286318134185612,0,4.0,0.7562565098283659,1,17.0,0.6736562747304343,1,7.0,0.8027194957593184,29,240.0
2390.0,24,140.0,0.6511627906976745,9.378399891990092,2,8.0,0.6086384927685019,0,12.0,0.4093608567385693,0,2.0,0.8967666020328138,3,22.0,0.6355420115065981,3,22.0,0.669125489139173,0,30.0,0.6629517066376247,4,24.0,0.3393314056972845,1,11.0,0.8189481565988731,0,0.0,0.6925469473103257,3,31.0,0.5652889878713119,2,18.0,0.6816414120997315,0,27.0,0.6258706451711504,0,2.0,0.7626727737435606,0,6.0,0.795673875127354,3,9.0,0.5417723875439318,3,18.0,0.3513251338297101,24,242.0
2395.0,21,94.0,0.4292237442922374,9.285624601733652,0,5.0,0.6146479691310436,5,23.0,0.4542027076746126,1,3.0,0.6640264294421493,0,11.0,0.7161323382985061,1,13.0,0.7930748273514141,0,8.0,0.79782648603115,1,19.0,0.514396610633132,1,7.0,0.6016007391940185,2,6.0,0.5522910494644053,3,46.0,0.698437464441382,1,7.0,0.7233650554330793,0,8.0,0.876667599874017,3,7.0,0.40766933036525155,0,2.0,0.851946603162179,1,11.0,0.5322900394772584,2,23.0,0.48876415565805637,21,199.0
2400.0,27,121.0,0.568075117370892,9.14972345813512,3,12.0,0.5746311853439615,2,26.0,0.5970714919927924,2,9.0,0.224007846280153,1,5.0,0.7922595014475388,3,12.0,0.574752970886364,0,4.0,0.9015448801156413,3,18.0,0.7634378639697218,3,20.0,0.6531020369230368,1,8.0,0.45576920690908934,0,18.0,0.7035719972921398,3,16.0,0.6335900939228174,1,11.0,0.5908758433950458,1,11.0,0.1656383140892934,0,2.0,0.8099213976251793,1,9.0,0.7852483324892837,3,23.0,0.6847747376816886,27,204.0
2405.0,24,91.0,0.4117647058823529,8.504954948692506,1,6.0,0.6432588001185429,3,22.0,0.6483756038351647,0,9.0,0.5344972861538527,0,2.0,0.6796251651896958,1,8.0,0.38424206229362995,1,9.0,0.7092119364150815,0,10.0,0.5536406267868448,0,12.0,0.5215209761305697,1,10.0,0.825981532191375,3,7.0,0.5954416904180732,2,14.0,0.29670129799144096,6,32.0,0.3425650297583376,3,19.0,0.531086814770401,2,4.0,0.5163136220840493,1,14.0,0.8232092042441751,0,13.0,0.788944473168586,24,191.0
2410.0,33,164.0,0.7224669603524229,8.729034300090929,2,7.0,0.6507898588959327,0,12.0,0.3828279333129782,0,8.0,0.921173248399512,1,9.0,0.7885615793616406,3,16.0,0.5611017035125718,1,8.0,0.7513048089369987,5,19.0,0.21565634996953206,3,14.0,0.5760533971543154,1,15.0,0.8007556307286225,1,5.0,0.5404394883506822,4,25.0,0.6032612979998794,1,38.0,0.46875443561761987,3,36.0,0.6054765793236471,5,30.0,0.14796756677607784,0,2.0,0.6764346602445578,3,9.0,0.6662817506956905,33,253.0
2415.0,30,106.0,0.4796380090497738,8.320239644474098,1,6.0,0.5514979404007404,7,28.0,0.34789012615482584,1,9.0,0.6303309535328944,1,18.0,0.6764647957223672,0,8.0,0.8165903944060903,2,8.0,0.6046557811241154,5,39.0,0.10858239837655952,0,12.0,0.730915082657344,3,24.0,0.3498421378260377,2,11.0,0.6331429079701271,2,23.0,0.5854400004712768,2,23.0,0.7771921418872121,1,18.0,0.6196208266887907,0,30.0,0.617041635923527,1,8.0,0.5255011340478392,2,10.0,0.3389904568908625,30,275.0
2420.0,32,154.0,0.6968325791855203,8.836423882378158,3,17.0,0.6425020545933664,1,35.0,0.5762404022064237,5,23.0,0.3697757726452987,0,6.0,0.6880106811468322,2,5.0,0.7815236762350491,3,20.0,0.6562757097429811,2,28.0,0.5675131894942265,0,4.0,0.8514846246114294,0,17.0,0.5261644872887676,2,23.0,0.6048580802419945,4,22.0,0.4960089917461458,1,13.0,0.5970081160519652,5,23.0,0.4988647183718717,0,8.0,0.925134553242743,0,5.0,0.7350199994534276,4,26.0,0.31426523443057996,32,275.0
2425.0,32,135.0,0.6053811659192825,8.69137659331596,0,8.0,0.6112588561791777,3,22.0,0.6582480202381361,2,32.0,0.20363046593212483,0,4.0,0.8477387317790478,4,16.0,0.5346745620411644,2,14.0,0.6270986343848838,2,25.0,0.6168357594210263,1,6.0,0.7562500477049956,2,8.0,0.6545523631692084,2,35.0,0.7165727433996016,4,26.0,0.3315792384861655,7,36.0,0.283028077146992,3,31.0,0.2384345871701268,0,4.0,0.9057175316908581,0,2.0,0.9183789154249281,0,21.0,0.8118304742821948,32,290.0
2430.0,32,153.0,0.6860986547085202,8.680946316228361,1,4.0,0.6449040057653543,1,14.0,0.47259391840098874,3,26.0,0.6550096473438629,0,0.0,0.7730794540940064,2,13.0,0.3359407058477356,3,21.0,0.47941901057228337,2,35.0,0.7006638262407315,4,14.0,0.5019572337594115,0,7.0,0.7354850480210153,1,5.0,0.8321674289509103,4,36.0,0.6093359574166234,2,43.0,0.4658919536843214,5,33.0,0.23071582153402762,2,7.0,0.481845098116881,2,5.0,0.48506591780210306,0,8.0,0.9115023636198859,32,271.0
2435.0,25,73.0,0.31601731601731603,8.307596864677409,2,8.0,0.5992506590346873,5,20.0,0.39599589054520057,0,17.0,0.8656204660120937,2,8.0,0.4460927052684232,2,15.0,0.5857463648234537,1,13.0,0.5147486537760124,1,8.0,0.6498370488187942,3,20.0,0.5294398204925587,1,5.0,0.46335250266922473,3,8.0,0.6074860876392647,1,27.0,0.6290136391911499,2,26.0,0.7798403634931359,0,29.0,0.6356771520421862,1,5.0,0.23864148328996646,0,14.0,0.4974301710174465,1,5.0,0.49992220439634943,25,228.0
2440.0,33,147.0,0.625531914893617,8.321863585756573,3,20.0,0.6264016440881602,2,26.0,0.573046185546486,2,6.0,0.46018826016744513,0,9.0,0.6250408298988067,2,25.0,0.756574661706614,4,25.0,0.5998629070139482,2,14.0,0.6133094520251997,8,32.0,0.440374087655873,0,6.0,0.38651513307177543,0,7.0,0.5415453851523285,3,15.0,0.5961531651413463,0,6.0,0.5825643065532113,1,11.0,0.780562238527318,3,19.0,0.5593996867736102,2,10.0,0.7006863046881221,1,10.0,0.19619212595031027,33,241.0
2445.0,50,224.0,0.9572649572649573,8.05317580761595,2,16.0,0.5861636271767532,4,22.0,0.6104566430251017,7,29.0,0.19293815747098103,4,15.0,0.6121412095703039,0,3.0,0.7441536197111464,4,41.0,0.6394991681782289,1,5.0,0.7703351542716461,5,52.0,0.1926234957305049,2,12.0,0.6871880635305062,1,8.0,0.7675743451904097,1,15.0,0.3853583751257021,6,20.0,0.2988206979062974,2,15.0,0.42740320910906904,3,34.0,0.755050045750792,4,26.0,0.5978051866364867,4,20.0,0.525756854257646,50,333.0
2450.0,38,217.0,0.9117647058823529,7.988944195599806,2,11.0,0.6312911852385166,2,19.0,0.3922816144868972,3,39.0,0.11012743233056768,4,31.0,0.4723204067364734,2,8.0,0.5881592903536903,0,26.0,0.6129287512476943,1,10.0,0.6830321173236973,5,41.0,0.39457063052891467,3,25.0,0.6453384245917431,1,6.0,0.7664002403548273,3,20.0,0.6818129538133638,2,32.0,0.5108569447406242,3,24.0,0.23668594213772742,3,47.0,0.7131573420901989,0,19.0,0.4745897050753861,4,42.0,0.5171380480530595,38,400.0
2455.0,44,209.0,0.8600823045267489,7.851594280472742,2,7.0,0.55049861557069,6,29.0,0.4321044215243619,2,29.0,0.6022722714244673,4,53.0,0.08425118532390011,1,6.0,0.5179656679878953,4,15.0,0.362826287861511,1,5.0,0.6439922221547174,7,57.0,0.3819648991275754,1,13.0,0.39202713637375664,3,13.0,0.6162728289349805,2,13.0,0.6535737921988658,2,22.0,0.7623692504195868,2,19.0,0.5554517890544713,3,26.0,0.26119499455202727,4,17.0,0.37440190254906236,0,28.0,0.6603387073405034,44,352.0
2460.0,44,188.0,0.7899159663865546,8.09624225142261,4,23.0,0.57257032491821,2,31.0,0.6051178270414309,2,28.0,0.7586470313450083,0,34.0,0.7237661626293918,2,11.0,0.5702677620760931,2,17.0,0.466366628020821,5,23.0,0.5463371404803485,1,55.0,0.22166842951426177,5,25.0,0.4177221717441185,2,11.0,0.3950847174404991,3,13.0,0.517580107321925,2,28.0,0.7476879601087112,2,17.0,0.7716308720003688,7,35.0,0.23872968214966037,2,29.0,0.5208229377996035,3,14.0,0.5329790863305267,44,394.0
2465.0,41,193.0,0.8283261802575107,8.36386039694121,1,18.0,0.5921460835667383,3,18.0,0.6653582357943929,0,4.0,0.7210952447596018,0,6.0,0.8204293914022048,1,5.0,0.7355702611859871,5,27.0,0.5228964702970714,5,44.0,0.5993206254146133,3,26.0,0.5153121322672441,2,27.0,0.5652422023597553,4,23.0,0.4927561379113548,3,15.0,0.38012072155891957,1,10.0,0.2844904135571709,2,23.0,0.7327994663192923,4,51.0,0.527994199109096,2,17.0,0.6455782969360169,5,37.0,0.364252288419307,41,351.0
2470.0,31,133.0,0.5683760683760684,8.323674574524667,2,6.0,0.6758487295582255,2,14.0,0.4766500215219993,3,16.0,0.538162649994544,0,4.0,0.8803985168814965,2,12.0,0.7156807844657296,1,29.0,0.30719972250321553,1,36.0,0.5000165301562193,1,27.0,0.6802624346923863,4,23.0,0.6052412898109177,1,20.0,0.6693282616235342,3,25.0,0.6961222821313037,2,18.0,0.5917388534060929,0,4.0,0.2998371277919207,2,32.0,0.6889539442487859,5,29.0,0.44435224379643146,2,30.0,0.5043101503609175,31,325.0
2475.0,47,199.0,0.8468085106382979,7.971946192811523,1,4.0,0.5097793861918765,6,31.0,0.33986687873341165,4,34.0,0.5998064555864316,0,2.0,0.8887608685160318,4,25.0,0.5990131083565288,6,23.0,0.412091001617538,4,14.0,0.25355798145627556,3,29.0,0.6553419005138776,2,26.0,0.34507775505683513,3,17.0,0.6826137814846137,1,15.0,0.6828661602939917,2,12.0,0.7754649078596831,3,17.0,0.2671363855183146,3,31.0,0.36075021921754274,2,25.0,0.40537298766879515,3,24.0,0.6030003734140458,47,329.0
2480.0,33,175.0,0.7231404958677686,8.12457851844044,4,20.0,0.5276720553673288,3,38.0,0.5533224082308661,1,22.0,0.4871189438690621,0,4.0,0.7306795574766513,6,51.0,0.4677713347298421,0,25.0,0.6163870261419402,0,17.0,0.27305908705807774,0,13.0,0.6525763558130948,6,29.0,0.3597568541197579,1,8.0,0.45602320132197555,2,12.0,0.487407339923025,2,18.0,0.7306088611400706,0,19.0,0.7201863639698213,4,34.0,0.19161728167736214,1,11.0,0.7508549585989767,3,35.0,0.6306858820125943,33,356.0
2485.0,33,108.0,0.44813278008298757,8.08249210806811,2,24.0,0.5106693881056502,3,27.0,0.585373563016698,3,17.0,0.38267099722471365,0,4.0,0.868266875340763,4,47.0,0.28445646274704284,1,9.0,0.5460027465847946,2,18.0,0.7027634156823009,2,8.0,0.34767651427446633,2,35.0,0.5375564242790367,4,16.0,0.49920780904122114,1,10.0,0.4926465243313299,3,12.0,0.2726747529527499,0,8.0,0.9149183965410957,3,30.0,0.6394042610425108,2,7.0,0.7145737419447321,1,19.0,0.5385843241547265,33,291.0
2490.0,38,189.0,0.7842323651452282,8.13429528310924,3,18.0,0.539111806702304,0,18.0,0.3744154257825621,3,34.0,0.5452900001302883,1,5.0,0.7026580280613153,4,29.0,0.5803353696874237,0,6.0,0.5814516955763308,2,28.0,0.7449821287989571,3,13.0,0.06959962541422633,5,30.0,0.5441642610418318,2,19.0,0.647359642805113,1,11.0,0.7741650194575539,3,27.0,0.5158767157261853,2,6.0,0.35811469069319135,2,27.0,0.6855329697374228,4,20.0,0.5085644598032674,3,19.0,0.5978585600846655,38,310.0
2495.0,39,153.0,0.6375,7.920563353965324,2,12.0,0.5060119113796835,6,25.0,0.4022082004711521,0,18.0,0.7547556592056877,2,12.0,0.4952278010783491,2,20.0,0.5894192893871018,0,8.0,0.7911091416360708,4,38.0,0.43590057522281206,5,27.0,0.38780297798861485,2,32.0,0.40518593337292147,3,22.0,0.6427279364478773,2,9.0,0.7561671262660563,2,23.0,0.6917902267000424,1,19.0,0.24731100242938409,4,25.0,0.3945278665413662,1,21.0,0.3989948506074287,3,19.0,0.5307556289089964,39,330.0
2500.0,39,195.0,0.7768924302788844,8.323916475249888,4,21.0,0.608107376114721,1,26.0,0.6336798741399454,0,4.0,0.772365207235792,0,6.0,0.6241421529382858,4,19.0,0.5022653130672176,2,10.0,0.5246477471140064,3,25.0,0.181551307086845,1,28.0,0.5845956770865777,4,26.0,0.37535029197167546,5,40.0,0.4563173156721681,3,17.0,0.5532510414408028,2,20.0,0.6345996335192949,2,21.0,0.7392896862030086,2,26.0,0.27425202615288546,2,13.0,0.7312865762842053,4,29.0,0.5956386364308245,39,331.0
2505.0,35,150.0,0.6198347107438017,8.234835480802355,0,14.0,0.5850824654662031,3,14.0,0.7031420829080292,2,11.0,0.6229529890920822,2,17.0,0.7811376950539182,6,46.0,0.2768998501576996,1,13.0,0.5529484639610404,6,29.0,0.1561266964828597,1,12.0,0.7161605742001895,2,32.0,0.49800901347448956,3,44.0,0.3740075053718559,2,16.0,0.3669583744434988,1,10.0,0.26478273610312797,0,8.0,0.8719836148690939,4,21.0,0.253936505969248,2,23.0,0.7391059112394033,0,22.0,0.6310125962771537,35,332.0
2510.0,33,142.0,0.5966386554621849,8.562633403064027,2,5.0,0.689195697768033,5,30.0,0.5047439549417753,2,17.0,0.6577733306551261,0,4.0,0.6772778286632638,2,44.0,0.3600459423128423,2,11.0,0.3441961487286712,3,42.0,0.5116679480921649,2,11.0,0.5682684148322436,5,33.0,0.6172582838437374,2,22.0,0.6950300609143236,2,18.0,0.7298983911066949,1,9.0,0.6264433946395527,2,7.0,0.4190484188434894,1,24.0,0.694985743765307,0,2.0,0.6144343940473558,2,12.0,0.6703167281769311,33,291.0
2515.0,26,126.0,0.5271966527196653,9.138653230375333,0,0.0,0.7462364646567932,2,30.0,0.36048447059622846,1,7.0,0.7694818011230029,4,18.0,0.3254232733801485,0,9.0,0.6880118517841733,0,10.0,0.5435011572085322,1,13.0,0.8300459468386368,3,22.0,0.6570086257972652,7,53.0,0.5729056598001042,1,3.0,0.7776846377708813,0,4.0,0.8704221886881002,2,12.0,0.6746420182699404,1,13.0,0.10622797975410349,1,16.0,0.8149553153024183,1,3.0,0.6219956115612519,2,22.0,0.6696758480878682,26,235.0
2520.0,26,104.0,0.4297520661157025,8.692455608187291,2,7.0,0.6156537753130292,2,15.0,0.6851818562470242,1,10.0,0.7945991992475191,1,26.0,0.4619392983404511,0,4.0,0.9229775377697186,0,9.0,0.8087779198390476,0,2.0,0.5515962115816189,0,13.0,0.6260497133921138,5,54.0,0.27500278697369845,4,16.0,0.6592436572078283,2,6.0,0.6648435164195854,3,23.0,0.6420572849527542,3,24.0,0.5568794095440691,0,6.0,0.47148240656180895,1,7.0,0.7118704373532929,2,9.0,0.23447452297540844,26,231.0
