step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2320.0,33,121.0,0.4745098039215686,7.718510315118755,2,8.0,0.687526855172164,2,6.0,0.5171773062845674,1,16.0,0.34505665388368606,0,8.0,0.8066770173726943,1,15.0,0.42174509332875715,6,58.0,0.4123281642672999,1,9.0,0.3402149261307198,5,51.0,0.23932122142719062,1,26.0,0.39663724918558857,2,5.0,0.765116636172041,4,29.0,0.6408028664216255,1,25.0,0.5938423308702407,4,22.0,0.5718765623424332,2,32.0,0.397812484896957,0,4.0,0.49284200146452495,1,9.0,0.6971592470009669,33,323.0
2325.0,49,231.0,0.90234375,8.370242129527252,1,3.0,0.5820905685259009,2,16.0,0.4883543610400131,6,28.0,0.47246813707019825,2,9.0,0.6861089179381786,2,14.0,0.6987623589829158,7,72.0,0.4829785146148258,7,26.0,0.07083444080000453,3,42.0,0.08919351309908172,1,9.0,0.7512724600523352,0,0.0,0.5111283165713573,1,20.0,0.7041252313966545,3,18.0,0.5740215088704239,4,42.0,0.5950093072051463,6,28.0,0.44008511352403784,2,10.0,0.5020527223137704,2,13.0,0.6885680914581602,49,350.0
2330.0,34,148.0,0.5849802371541502,7.96985351341914,2,9.0,0.693341710570798,1,10.0,0.6706091717405805,6,62.0,0.48842237796590454,1,12.0,0.4256710743800801,2,4.0,0.6549915319006412,2,70.0,0.37513048246730646,2,34.0,0.15203626628254824,3,30.0,0.3153355550468536,1,13.0,0.8228252620465882,4,11.0,0.3764583277765745,2,8.0,0.5535731408005741,2,18.0,0.314182898310763,2,31.0,0.5692669143360336,2,34.0,0.5760374436694027,1,7.0,0.642113283521216,1,9.0,0.6704508008658071,34,362.0
2335.0,33,162.0,0.6532258064516129,8.435917638862557,0,3.0,0.7046637337690038,1,10.0,0.8186970252836173,0,51.0,0.4065301385726549,7,28.0,0.36209058112788456,4,20.0,0.5474881492439511,5,44.0,0.41343436910739495,1,22.0,0.6819670913060591,0,16.0,0.8288074355620909,1,4.0,0.5914941745159685,0,19.0,0.5972162354997688,4,28.0,0.3867968987670473,2,16.0,0.6483251372322051,3,20.0,0.62456534024584,2,20.0,0.6216384316682748,1,9.0,0.8381128059347872,2,15.0,0.6748290271796885,33,325.0
2340.0,33,125.0,0.51440329218107,7.905021968498139,2,7.0,0.7043580896752366,0,2.0,0.5423842814559084,7,32.0,0.41865834851916006,6,49.0,0.46917757373810226,3,25.0,0.37046678981824277,3,52.0,0.40493323812290904,1,21.0,0.8344242924760986,0,8.0,0.9387424876807995,2,11.0,0.45899269862802433,0,2.0,0.71595573042787,0,23.0,0.619819714306772,1,10.0,0.6493940242384582,1,8.0,0.5526384732247291,5,31.0,0.3113184148647171,1,5.0,0.5922667710804673,1,9.0,0.5823216186839782,33,295.0
2345.0,38,165.0,0.6521739130434783,8.230309374977232,3,20.0,0.5960431961393159,2,6.0,0.4863463756095294,1,41.0,0.49760821384786535,4,41.0,0.42891585318922654,4,26.0,0.6566422614886497,7,57.0,0.4247342723107955,1,9.0,0.6363622008596675,0,4.0,0.4888833835989643,2,13.0,0.6155401115975698,0,3.0,0.8136617011753489,0,4.0,0.8432205416714478,2,15.0,0.7015461054440084,5,21.0,0.34831592555604585,2,35.0,0.4502007225019518,3,12.0,0.48142677912539633,2,14.0,0.6890356087625936,38,321.0
2350.0,40,109.0,0.42084942084942084,7.647748290002331,1,12.0,0.6340292939126585,1,10.0,0.5098443136915444,4,24.0,0.430816130931908,5,42.0,0.3551511372203939,1,19.0,0.6316656059375994,4,54.0,0.36490115696087305,6,26.0,0.30573769256652894,6,21.0,0.004476229610428012,2,17.0,0.7516890867389737,1,5.0,0.5647667748620221,1,5.0,0.6030334983404646,2,11.0,0.6786887434038272,1,32.0,0.4792211363450775,3,26.0,0.6343081332012382,2,9.0,0.3860181148014281,0,8.0,0.7631289731972164,40,321.0
2355.0,48,198.0,0.7795275590551181,7.64222871640707,2,10.0,0.6417230160549398,1,12.0,0.8220590367469228,3,37.0,0.36747783710480764,4,51.0,0.4643208286783956,3,12.0,0.4290821916706347,6,45.0,0.4003882435014202,0,32.0,0.4907546412013088,1,35.0,0.5484112570743143,1,7.0,0.44934712163580903,7,29.0,0.2803173357550666,6,23.0,0.368904425082096,2,17.0,0.7245527856284095,3,22.0,0.7250660822764979,4,24.0,0.5145047672360198,4,21.0,0.44021013294002376,1,7.0,0.7528505320645745,48,384.0
2360.0,35,134.0,0.5214007782101168,7.615975793929748,0,3.0,0.670172873732482,0,4.0,0.8157531984672184,8,49.0,0.3852482982989326,2,41.0,0.2964020259833786,4,18.0,0.3428233914915807,2,54.0,0.3855238313576696,2,18.0,0.7465168397499615,0,8.0,0.872769030622797,3,17.0,0.4556194265303653,1,39.0,0.5948696071400059,3,31.0,0.38186237175293386,0,4.0,0.6301634272998741,1,16.0,0.5305703090806885,8,48.0,0.3575009080029202,0,17.0,0.6646767826506256,1,16.0,0.7250416100432286,35,383.0
2365.0,50,205.0,0.7884615384615384,7.658471606726341,2,6.0,0.7145169827351312,2,5.0,0.6727907308655022,2,47.0,0.2550344307579451,5,40.0,0.4066656906101799,6,41.0,0.5310838140547157,9,57.0,0.37645410068460916,2,12.0,0.5320938772512731,0,4.0,0.8422368245276921,1,14.0,0.5655195033923647,2,18.0,0.7118221811817783,2,17.0,0.6436226479887868,6,17.0,0.30349235169856825,6,35.0,0.3668865502712877,3,51.0,0.35500226277187436,2,7.0,0.6920490128900069,0,7.0,0.6216424044228657,50,378.0
2370.0,42,147.0,0.5632183908045977,7.580911578443318,1,3.0,0.6180631255507845,1,6.0,0.3832480457336026,5,29.0,0.4875038557424496,4,42.0,0.39643360592732624,2,43.0,0.43818300673609273,5,62.0,0.2663198682841032,6,36.0,0.33390003055877376,2,9.0,0.3726460399737083,2,15.0,0.6886627677662724,3,20.0,0.5613731737374933,2,16.0,0.6294867449854471,3,31.0,0.17332798665136614,0,37.0,0.46425509611750715,6,36.0,0.44443361192009084,0,7.0,0.7151876031355751,0,8.0,0.8035525613126439,42,400.0
2375.0,35,145.0,0.5534351145038168,8.051060280874779,2,9.0,0.651194282857478,3,17.0,0.66518677693338,0,28.0,0.6689494100191866,3,36.0,0.5575040912469917,3,24.0,0.4047392490066711,7,57.0,0.23814631663154737,1,37.0,0.43716022616742334,0,11.0,0.5614169604248295,1,4.0,0.5156481420544669,1,16.0,0.39575687810419063,4,25.0,0.4719061886598819,2,20.0,0.7034173503261795,3,20.0,0.7073025532764485,3,48.0,0.31050276350948086,2,6.0,0.5604234165043979,0,2.0,0.8360921638372735,35,360.0
2380.0,35,132.0,0.515625,7.9502553871607375,0,4.0,0.6537127920821476,1,12.0,0.7523524949288272,2,11.0,0.5073688948911468,3,36.0,0.371630538230622,2,20.0,0.37092643891158666,6,82.0,0.3585753799870865,3,23.0,0.6856993641030169,0,6.0,0.8996291777748495,3,16.0,0.4910479155204605,2,15.0,0.6741468114009096,3,30.0,0.41895774583914813,0,8.0,0.9142264619787203,1,16.0,0.5420384597528817,8,60.0,0.35862462950730967,1,12.0,0.4444876709235223,0,6.0,0.7508293626147555,35,357.0
2385.0,42,205.0,0.8232931726907631,8.038581028304945,1,3.0,0.6818415711903739,3,12.0,0.520046785533416,3,19.0,0.2576724155896108,4,41.0,0.4150292221188939,3,25.0,0.6793347583921634,9,89.0,0.4495452864086345,0,15.0,0.5353127343276837,0,4.0,0.8374296089810236,1,16.0,0.6280801753569841,2,25.0,0.7448278085088192,1,14.0,0.6636708475946845,1,5.0,0.3520351603414407,7,33.0,0.28630989114363226,3,61.0,0.6315673748866106,4,24.0,0.5732736165108453,0,6.0,0.8960411337107489,42,392.0
2390.0,30,107.0,0.41312741312741313,7.653645444342962,0,3.0,0.6817607240093533,1,11.0,0.41221958404276077,5,27.0,0.4769297894790515,2,30.0,0.3716905206584138,0,13.0,0.7455310095013186,4,85.0,0.3072222354563497,6,23.0,0.34154852824157866,2,12.0,0.2379292373411299,1,12.0,0.782591209843641,2,6.0,0.433185461763508,3,23.0,0.6304919478747119,1,13.0,0.2015617754223365,2,42.0,0.4585147746750907,1,27.0,0.5337910793830742,0,20.0,0.6897045443234764,0,8.0,0.7969017152202552,30,355.0
2395.0,35,131.0,0.49809885931558934,8.07175789423407,2,6.0,0.7982924395795027,2,15.0,0.7292885845381337,2,32.0,0.5394709724758922,4,24.0,0.4671946360357917,3,7.0,0.6313395700938316,7,63.0,0.1938191736209187,2,29.0,0.4412408427561373,0,15.0,0.5623185685176949,0,2.0,0.6209947822408197,4,18.0,0.4768511314191823,1,18.0,0.47937426552473417,0,9.0,0.7338353799140975,2,25.0,0.7008137945089578,6,26.0,0.2262838377550873,0,4.0,0.6023387552748548,0,4.0,0.7163525461258956,35,297.0
2400.0,39,145.0,0.56640625,7.953880653762541,0,0.0,0.697568420401496,1,6.0,0.868083656514827,5,33.0,0.5852269026505855,4,32.0,0.17449914662303267,1,7.0,0.45303122246439614,5,74.0,0.37319708401850077,3,25.0,0.7065258312483117,0,8.0,0.8395295797218141,3,8.0,0.4717550346808437,2,18.0,0.5603141292195183,5,22.0,0.355620521386706,0,8.0,0.8904965175607786,2,25.0,0.7175504190506373,5,41.0,0.1107441313975128,3,9.0,0.2907578237714081,0,2.0,0.8554272750494332,39,318.0
2405.0,39,175.0,0.6862745098039216,8.163744095183837,2,8.0,0.643167887511695,2,8.0,0.5391844167238518,4,34.0,0.42964902010620215,3,29.0,0.5324552188846947,2,15.0,0.7174647006422349,9,78.0,0.379138813797339,2,18.0,0.5657111771504966,0,4.0,0.8414819143379093,0,11.0,0.6600629892399635,3,23.0,0.6812841075640758,1,28.0,0.5712096189268692,0,4.0,0.8880031268350986,1,10.0,0.2631578093574711,5,42.0,0.47519095187312727,5,33.0,0.4087944998284822,0,0.0,0.768295575139179,39,345.0
2410.0,36,132.0,0.5136186770428015,7.871424203057107,0,6.0,0.6694610667717887,1,10.0,0.5151605066031621,7,31.0,0.34168376459730787,3,23.0,0.6941790310636817,0,4.0,0.8024530442498148,8,96.0,0.18837208852006346,5,27.0,0.24887809957901777,1,9.0,0.293335304255347,1,9.0,0.8336589341072955,0,11.0,0.48716821859082826,3,19.0,0.6827553608139891,0,4.0,0.4943585199382468,1,10.0,0.6457653788071862,2,45.0,0.6744077935008795,4,33.0,0.4789373107501463,0,2.0,0.8336633876254302,36,339.0
2415.0,38,172.0,0.6798418972332015,8.047336949146565,1,4.0,0.7260176923160557,1,12.0,0.8162475173726388,7,48.0,0.2985633095039832,3,24.0,0.6474220609025801,2,6.0,0.6204224813373777,9,94.0,0.1637457053701118,1,32.0,0.5127305763002727,1,12.0,0.5170684159557494,2,7.0,0.46139488014151236,2,4.0,0.4679848575364725,1,11.0,0.5364047121625496,1,13.0,0.6722721153273286,1,13.0,0.8004130422981656,3,36.0,0.5480677244525173,3,25.0,0.6349577734442123,0,4.0,0.8530897689872693,38,345.0
2420.0,36,142.0,0.5503875968992248,7.755188630000749,1,3.0,0.6092393109456791,0,4.0,0.8501903789244534,3,42.0,0.2583826469889283,1,23.0,0.22329496516978506,4,27.0,0.4799646211742556,7,100.0,0.32994522462009934,1,17.0,0.8287292249707194,1,11.0,0.8223183509964337,3,20.0,0.4749400640093698,3,10.0,0.6046203561461224,4,18.0,0.4192228821187651,0,8.0,0.8934911800009446,0,0.0,0.6417977243877592,3,34.0,0.26243129176599206,5,26.0,0.3002965099999662,0,4.0,0.9220006007958036,36,347.0
2425.0,42,192.0,0.7384615384615385,8.036285286340288,3,15.0,0.6179938205085533,2,5.0,0.6551782814387458,7,46.0,0.45843408206224495,3,22.0,0.581132286615962,0,17.0,0.6427438007925635,9,96.0,0.19984844813848773,0,8.0,0.6237049853306139,0,4.0,0.6836003058975813,0,10.0,0.6500299388666921,4,24.0,0.563647884851495,0,21.0,0.7223039068885702,0,4.0,0.8632189491562319,3,10.0,0.149816859096488,6,32.0,0.3807846724935926,5,41.0,0.3791062877509455,0,2.0,0.7779326315170078,42,357.0
2430.0,42,166.0,0.6535433070866141,7.746438959519905,0,11.0,0.521427104025376,4,21.0,0.3776721549837729,2,45.0,0.6143429339362004,1,18.0,0.6105905122246436,0,4.0,0.863506185385914,6,105.0,0.30652585447219444,6,26.0,0.4853351860649561,2,7.0,0.2945262043948224,1,7.0,0.8046314743061213,8,56.0,0.21819408848848995,1,5.0,0.6689319340172252,2,2.0,0.3977476306844516,1,18.0,0.5857496196226483,4,45.0,0.432901171915855,4,42.0,0.46722657529388356,0,6.0,0.712551648514683,42,418.0
2435.0,35,155.0,0.6078431372549019,7.971664741029543,3,11.0,0.613503597548755,0,17.0,0.6288486393900037,3,22.0,0.3726970345976807,2,17.0,0.6554215539987196,2,5.0,0.6611801805907183,7,84.0,0.32887650786415046,1,29.0,0.4248344825689158,0,10.0,0.5790294637403991,0,3.0,0.662374874428992,5,69.0,0.32888592997363314,1,5.0,0.4782154121162337,3,22.0,0.23390686920947723,0,4.0,0.8944452748559935,5,39.0,0.5144850308003108,3,28.0,0.6478515522033187,0,4.0,0.8954903009906255,35,369.0
2440.0,41,181.0,0.7015503875968992,8.426927335828655,1,9.0,0.6202328113386251,0,4.0,0.8769167197897108,7,39.0,0.07282234362553446,2,12.0,0.6002075140890515,4,23.0,0.42619948904802196,9,94.0,0.4039466094192165,6,25.0,0.5167777748561567,0,8.0,0.879435736662611,1,4.0,0.5713982243984752,1,37.0,0.6222123580630438,4,18.0,0.4751827620791232,0,15.0,0.8218710475878056,2,6.0,0.6099445288100649,2,40.0,0.42576161523351164,2,18.0,0.42432350115077083,0,4.0,0.9005220329129534,41,356.0
2445.0,41,190.0,0.7421875,7.97178581841413,3,14.0,0.588731650116743,2,6.0,0.5126560982859071,3,41.0,0.256072836353822,4,25.0,0.6500442205581658,0,18.0,0.671587624563667,7,96.0,0.17626220650185015,7,57.0,0.47318507860454834,0,4.0,0.8361581003557462,0,3.0,0.5925980910837364,2,38.0,0.5093687302464827,1,21.0,0.6411350791820547,0,8.0,0.8999419355740772,6,29.0,0.23151753480879647,3,29.0,0.44422177677980884,3,18.0,0.40349820635062084,0,4.0,0.7899066740761574,41,411.0
2450.0,32,115.0,0.44573643410852715,7.831350171092455,0,8.0,0.6404722806047739,1,10.0,0.4254262646579437,1,9.0,0.7606371918039173,1,20.0,0.5056804361449176,0,4.0,0.8593488709304948,6,73.0,0.3838382101260658,3,58.0,0.4247726038248821,1,10.0,0.48927340619639753,0,4.0,0.803142656391438,7,62.0,0.25551321603703775,2,12.0,0.6822768144739731,2,9.0,0.49180341246066317,4,39.0,0.5084104389127801,4,32.0,0.4739294489972321,0,18.0,0.4828112908913974,0,6.0,0.7979245558968976,32,374.0
2455.0,45,189.0,0.7241379310344828,7.95698086692789,1,4.0,0.7123317989764617,2,10.0,0.7020065714051784,0,4.0,0.890308377612945,6,21.0,0.2884917639193044,1,4.0,0.5752727834442953,1,64.0,0.38780815961124376,6,41.0,0.42991731701275127,0,8.0,0.39180693784928233,0,4.0,0.8729780230324188,7,72.0,0.28551463621820844,5,26.0,0.43291159898835824,8,37.0,0.13333862945859087,2,26.0,0.7288212591836288,4,37.0,0.46552682223203934,2,12.0,0.7234955527806185,0,4.0,0.8279470535566947,45,374.0
2460.0,34,149.0,0.5797665369649806,7.849016547234927,1,4.0,0.6173064693021313,4,26.0,0.631033925700002,0,4.0,0.8941531131130416,3,37.0,0.458590412400324,5,24.0,0.4363901140264533,7,59.0,0.3229781330214886,2,50.0,0.4377873518201826,0,8.0,0.6530468753231939,0,4.0,0.917324766704817,2,40.0,0.43726528180970653,0,22.0,0.3687005322645611,4,51.0,0.1602223330173427,2,23.0,0.6767482003165404,3,31.0,0.0978807400203456,1,5.0,0.5450785692222757,0,8.0,0.7892739761727078,34,396.0
2465.0,36,145.0,0.5555555555555556,8.01944212955283,2,9.0,0.6384005495539525,1,20.0,0.40844052369499556,1,1.0,0.6547922752895522,2,25.0,0.6123418280063279,1,23.0,0.5699725451200749,3,47.0,0.11529790977653652,6,49.0,0.4757449022834115,3,9.0,0.5629376436717398,0,0.0,0.7061647525352341,4,23.0,0.5711231569589701,1,8.0,0.738374482906764,0,28.0,0.6471677316610778,1,5.0,0.2684550538592714,7,42.0,0.1710036280484652,4,17.0,0.4660348950128449,0,4.0,0.7982615607897483,36,310.0
2470.0,38,166.0,0.6434108527131783,8.573233444757186,0,4.0,0.6871443056493084,5,24.0,0.41684777677465806,2,11.0,0.7520166443114306,2,23.0,0.6350421030244268,1,10.0,0.7336661229402701,5,33.0,0.4791831882453653,5,53.0,0.43521699702417627,5,32.0,0.41031411931731027,0,1.0,0.6348009481895182,1,16.0,0.6557857963901872,1,4.0,0.8184773012641678,0,8.0,0.8708466335514032,4,18.0,0.2813956059321586,4,55.0,0.35845671004064056,3,22.0,0.3021397747087841,0,8.0,0.8284531320890314,38,322.0
2475.0,37,148.0,0.5849802371541502,8.07655480427444,2,7.0,0.7314013065523057,2,27.0,0.5339886732056291,3,7.0,0.43079086438690634,1,7.0,0.3442579884599495,1,3.0,0.5230934581613531,2,34.0,0.5854509985344053,7,58.0,0.3714231164158384,1,34.0,0.10334238993467952,2,10.0,0.5797127695697039,1,9.0,0.5792167299880453,3,13.0,0.5432733856520476,2,11.0,0.5491792152897952,0,13.0,0.6973061862142759,5,48.0,0.6289932136304348,5,29.0,0.5089362401884053,0,4.0,0.832761492193471,37,314.0
2480.0,39,151.0,0.601593625498008,7.907455065597325,1,1.0,0.6854124797194076,5,30.0,0.5816728013356546,4,27.0,0.47267962756699905,3,20.0,0.5490913934819679,2,12.0,0.4839341996122592,3,24.0,0.5765541992733413,7,71.0,0.328437849176125,0,15.0,0.6151888216464415,1,5.0,0.7070334032245976,2,9.0,0.40132718209091095,2,12.0,0.38979914949369976,7,32.0,0.15137974438367702,0,2.0,0.8891954230028267,2,46.0,0.4635755571944608,0,26.0,0.568780822107697,0,4.0,0.8818639533485432,39,336.0
2485.0,40,155.0,0.6175298804780877,8.125969477507194,2,7.0,0.6985515498437523,3,31.0,0.3344237409187402,0,19.0,0.6661416988438579,1,16.0,0.7353077542177883,1,11.0,0.6353068109074057,3,22.0,0.420161136203484,10,79.0,0.35518266592079123,0,8.0,0.8726463476891825,3,16.0,0.6723566699383622,2,16.0,0.5420466545293023,2,16.0,0.7223430796856687,2,45.0,0.46584906083274186,0,4.0,0.6312174897695837,7,39.0,0.22447471847347114,3,12.0,0.47466223616832665,1,2.0,0.7167825600010744,40,343.0
2490.0,35,156.0,0.631578947368421,8.032327396999163,0,4.0,0.6159153334197686,7,35.0,0.34553743011597626,1,5.0,0.7659742142467555,1,11.0,0.7498281353826871,1,11.0,0.7977812023794971,5,37.0,0.466647837447153,8,97.0,0.32379402254975526,0,4.0,0.8680570334679705,0,8.0,0.4916216562242854,1,13.0,0.5518518376121492,1,7.0,0.7658558167964586,0,19.0,0.7849481838830781,0,6.0,0.7746367096424321,6,52.0,0.10476750535747692,1,17.0,0.32109317915680957,3,14.0,0.2788793131064287,35,340.0
2495.0,40,160.0,0.6349206349206349,8.222772882621957,2,7.0,0.6640744540129849,1,38.0,0.5695817074296791,1,4.0,0.6679802934850222,2,8.0,0.2687027012158263,0,2.0,0.5532122632818937,3,42.0,0.37436353022920943,8,87.0,0.3315813254674705,2,9.0,0.32248856177406693,5,15.0,0.4327723258697942,3,16.0,0.5987728919927998,2,13.0,0.6513675192543713,0,4.0,0.7917713015598743,0,8.0,0.8650261990804086,5,48.0,0.4644228636824237,5,32.0,0.5938211079313568,1,17.0,0.5559130379451956,40,350.0
2500.0,30,124.0,0.48627450980392156,8.27228924902692,1,4.0,0.6391588729047937,3,21.0,0.6357699998218257,4,18.0,0.13408269645100174,4,25.0,0.5578206173674662,3,10.0,0.5353644880545809,5,36.0,0.4268331333060527,5,92.0,0.35263959905887815,0,9.0,0.6021011844216576,1,23.0,0.6564363112768941,0,10.0,0.5392386653129092,1,8.0,0.44161406886037935,0,2.0,0.45603949549211636,0,4.0,0.8605161539734204,3,52.0,0.5333773502399962,0,27.0,0.6556942105929571,0,7.0,0.8082677793130735,30,348.0
2505.0,31,129.0,0.524390243902439,8.160953548811142,3,9.0,0.6192881921208057,2,21.0,0.3700742047401769,1,19.0,0.3200712122118446,1,26.0,0.6261571708820157,0,8.0,0.6995898991371142,0,31.0,0.423550957496021,7,86.0,0.3283163421418005,0,6.0,0.8543424642086417,2,17.0,0.6706130722083582,3,14.0,0.5920971217955433,2,16.0,0.7188790740594531,2,15.0,0.6335303068243222,2,7.0,0.44885820071940646,3,41.0,0.568835681931368,2,6.0,0.481652529916785,1,7.0,0.7180216717347451,31,329.0
2510.0,35,131.0,0.524,8.071017970195614,0,4.0,0.6696121735404872,7,38.0,0.36095458890063625,1,9.0,0.7345970492864142,1,13.0,0.7409300984093693,0,4.0,0.8727383432911673,5,22.0,0.4907350747194955,8,92.0,0.3434184927753766,2,9.0,0.5216393419568512,2,12.0,0.46105591631452364,0,10.0,0.6863376763693498,1,8.0,0.6823195635224927,0,8.0,0.8712151435039615,2,13.0,0.16772927286056846,2,22.0,0.3835065699129167,3,23.0,0.42384448234574623,1,5.0,0.6845289407493398,35,292.0
2515.0,40,158.0,0.6245059288537549,7.99273927391891,2,9.0,0.6747327257497528,1,40.0,0.5879850554694852,0,4.0,0.8672455451929721,3,8.0,0.30138956289123664,1,3.0,0.7573600010652618,2,24.0,0.43172516390511884,7,75.0,0.2766930658487786,2,23.0,0.292230881093349,6,34.0,0.36693243519155067,1,5.0,0.5204995445068475,4,17.0,0.4816361874989803,0,4.0,0.8739788777564518,4,28.0,0.6399491938318809,6,36.0,0.4172683090797074,0,17.0,0.6887918894551591,1,4.0,0.34868059622957087,40,331.0
2520.0,29,114.0,0.456,8.476434710696983,1,5.0,0.5817748636057282,1,16.0,0.6697517295586153,0,4.0,0.8910398112167749,3,25.0,0.5835839726790069,2,11.0,0.51194216789481,3,21.0,0.5172133965315137,6,83.0,0.33862745996348254,6,33.0,0.46494383564465824,1,36.0,0.5718614912876927,1,9.0,0.48173519374483087,1,18.0,0.43230249584127456,0,4.0,0.4394036832608284,0,22.0,0.7656871203958983,3,42.0,0.4149253545278075,0,4.0,0.859716888902578,1,9.0,0.7069201094155487,29,342.0
2525.0,29,106.0,0.42570281124497994,8.426227859024044,2,9.0,0.6209177519421712,0,4.0,0.42989843221538493,0,0.0,0.5095392590341152,0,13.0,0.7719835276467132,1,8.0,0.45582773636469354,3,19.0,0.48245656773179657,7,68.0,0.34657620223127455,1,37.0,0.6126979798013094,2,15.0,0.6457131066493064,2,13.0,0.6576990828367665,1,10.0,0.7782725873338335,2,18.0,0.5509240516581746,2,7.0,0.45091634852514756,4,29.0,0.4616621940080903,1,4.0,0.6677386494218963,1,5.0,0.7997270532983709,29,259.0
2530.0,42,188.0,0.7611336032388664,8.296715425202722,1,7.0,0.5775498729674009,6,23.0,0.38206604763903623,1,10.0,0.6392636225270245,0,2.0,0.794575201129404,2,11.0,0.7656004192633122,4,29.0,0.5632828489804772,7,84.0,0.3292875047588141,4,25.0,0.4515609519909221,5,24.0,0.502324259454869,4,30.0,0.6757312877240627,1,4.0,0.6976301245435469,0,8.0,0.8982591362035289,0,10.0,0.21041970569773374,2,28.0,0.4600837142369585,3,18.0,0.46455063486187576,2,13.0,0.6411418106874636,42,326.0
2535.0,45,233.0,0.9395161290322581,7.804689978367848,3,14.0,0.6202386470111433,0,27.0,0.5705594922869504,0,6.0,0.9038886365703764,2,4.0,0.5655523192704435,1,3.0,0.6721148718606279,1,22.0,0.5503009135774172,9,93.0,0.23568701035859105,8,56.0,0.2774260822272397,1,23.0,0.33618925469623595,6,52.0,0.49883617607393566,4,18.0,0.5361377577944224,0,4.0,0.8334293246438139,2,16.0,0.6040673959530858,6,34.0,0.30533508398690945,0,9.0,0.6044175044846338,2,10.0,0.1253147086718319,45,391.0
2540.0,35,151.0,0.606425702811245,8.201857181167142,1,11.0,0.5625927426612527,3,15.0,0.6192860843409284,0,4.0,0.9224436343720286,2,18.0,0.6070200138955841,3,16.0,0.5730171751071093,3,18.0,0.6517943116936588,8,109.0,0.3025878993521255,2,59.0,0.48042680854180625,2,13.0,0.7088217456604933,3,45.0,0.3521068338035514,3,22.0,0.33730518063825266,1,6.0,0.49442708485501535,0,8.0,0.848916980807285,1,39.0,0.21835275870399593,0,2.0,0.8667164681211132,3,23.0,0.5518416739580715,35,408.0
2545.0,35,148.0,0.6065573770491803,8.498489442718869,3,17.0,0.6263422047443244,1,11.0,0.4308865167577433,0,4.0,0.46112034448155,0,6.0,0.7965219484388485,1,10.0,0.49872434880414374,1,15.0,0.6003553498441973,8,93.0,0.3246377053632892,1,24.0,0.608139242123303,1,6.0,0.7369165515110918,6,35.0,0.35842805997921473,4,24.0,0.6334020967005319,1,15.0,0.6489091578282059,0,4.0,0.8782108492523898,4,26.0,0.6432975343783922,0,0.0,0.7594414922823706,4,23.0,0.6823634943869352,35,313.0
2550.0,31,148.0,0.6244725738396625,8.501314869709669,1,12.0,0.562947745853481,6,30.0,0.39554934636143835,1,7.0,0.8213052129670584,0,2.0,0.8114546925996414,2,10.0,0.6632614053128967,2,15.0,0.6875854791543587,5,96.0,0.35741251674495833,1,12.0,0.7035124952158115,4,17.0,0.4613600259360763,3,41.0,0.45428773964604763,0,16.0,0.6822189210058538,0,8.0,0.8279115525920864,0,2.0,0.4197829548312999,0,17.0,0.7649949230370146,2,10.0,0.5847056660350806,4,32.0,0.45331191224242173,31,327.0
