step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3120.0,20,90.0,0.4090909090909091,9.09386699105602,1,13.0,0.5399199167082135,2,11.0,0.4460438078382832,0,2.0,0.4327967371625183,3,36.0,0.6030250339943308,0,12.0,0.6566139248050565,1,25.0,0.7545080063720986,2,14.0,0.6411678134076023,1,13.0,0.7901829459393203,1,11.0,0.7709473728237792,0,12.0,0.475082865368732,1,5.0,0.753306097571201,1,46.0,0.4352671079514945,0,8.0,0.8086800633364742,0,0.0,0.8278157069292984,2,9.0,0.4022983710375999,5,28.0,0.47861546176658587,20,245.0
3125.0,27,119.0,0.5458715596330275,8.99247444059398,4,17.0,0.6308136987150521,2,18.0,0.7302980095899657,0,6.0,0.8072859497281926,1,18.0,0.6123048845194766,3,10.0,0.47076640294782734,2,22.0,0.586494362621284,0,4.0,0.8100771260639124,0,6.0,0.785331940764145,3,9.0,0.6337195812533156,2,10.0,0.6507693279796757,2,10.0,0.5821223288867142,3,24.0,0.48351913127027635,0,4.0,0.8670780088612999,0,0.0,0.3948645222163313,3,24.0,0.6961420027395371,2,31.0,0.4301027052136918,27,213.0
3130.0,26,72.0,0.32286995515695066,8.82341401281162,0,11.0,0.6047959026157705,2,7.0,0.7429397003976458,0,6.0,0.9178421202888273,2,11.0,0.5561790006183487,2,14.0,0.42609227986108095,1,17.0,0.24588007771840562,0,4.0,0.8179158925336864,0,4.0,0.9002820732936375,1,9.0,0.5637438026292587,0,6.0,0.7548933334639734,1,6.0,0.5449143081127512,1,20.0,0.4075467201321758,3,12.0,0.6359567613506841,6,21.0,0.06256814248623625,0,13.0,0.842233502653587,7,37.0,0.4651173525962142,26,198.0
3135.0,29,148.0,0.6820276497695853,9.27106685898609,1,3.0,0.6946299256146656,4,19.0,0.5344556581048179,0,4.0,0.7854993664365209,2,25.0,0.23251478496924335,4,26.0,0.6195091629387112,2,19.0,0.5720762983215953,0,0.0,0.6697851574587209,1,3.0,0.8323892672228927,2,14.0,0.7513907852552065,2,6.0,0.570909702050901,1,10.0,0.794594670119182,5,31.0,0.49439404450593966,3,25.0,0.6500004273662054,0,27.0,0.6964020436211609,1,1.0,0.7009564461581621,1,39.0,0.47639125221836537,29,252.0
3140.0,16,42.0,0.1926605504587156,9.03220997109925,1,4.0,0.6312530637481916,0,16.0,0.3350262708537826,3,10.0,0.46859245024711765,0,4.0,0.9013200472510314,0,19.0,0.7257150362531721,1,12.0,0.7837549346883755,1,9.0,0.39953530552796407,1,6.0,0.8365566356011193,0,4.0,0.8522371793635404,0,6.0,0.5042747078770832,0,4.0,0.8580484281072728,1,34.0,0.4989134116219008,1,16.0,0.5736527418443638,0,4.0,0.9321515588527297,2,4.0,0.49319488796207445,5,22.0,0.44600660426858446,16,174.0
3145.0,32,142.0,0.6484018264840182,9.270569145853473,2,10.0,0.5967338507570034,4,21.0,0.637945344707584,4,34.0,0.47545572302657096,0,2.0,0.8750682309053728,2,8.0,0.6378032128101261,2,14.0,0.6873357824678249,2,17.0,0.6744078950159718,0,0.0,0.7568873758504235,2,8.0,0.669567436887471,2,7.0,0.7197924903187011,3,6.0,0.66236049932816,1,14.0,0.5255795293801613,2,14.0,0.6826990471677761,0,0.0,0.5385348550123721,3,16.0,0.688191688243575,3,34.0,0.46889322939580064,32,205.0
3150.0,25,101.0,0.45701357466063347,8.42488795860557,1,9.0,0.5627493334464687,0,17.0,0.6691613062562378,0,26.0,0.7317110215098304,0,0.0,0.7362051183883073,5,26.0,0.36616712817547126,2,7.0,0.21029320099534737,2,29.0,0.6645234794495399,3,7.0,0.4482809359171285,1,8.0,0.5041594935105322,0,5.0,0.7502354483059372,2,9.0,0.47932189136202674,1,17.0,0.6899241410911544,1,9.0,0.6363518458396089,0,8.0,0.30594188373613773,1,9.0,0.7098356196166203,6,33.0,0.3729270015677113,25,219.0
3155.0,32,172.0,0.7610619469026548,8.77209513381741,3,11.0,0.6777164848416013,3,10.0,0.566024425234228,0,4.0,0.7718460353614479,2,7.0,0.3662380407824228,0,20.0,0.6132248288469159,2,21.0,0.3482666300513276,2,37.0,0.6798181707474797,3,22.0,0.7404862609375884,2,16.0,0.7568555185637708,2,6.0,0.45326962335418364,2,17.0,0.7233200776252965,0,4.0,0.6655591102786546,4,19.0,0.6933665656594045,2,18.0,0.7441645449130239,2,12.0,0.5805355502788137,3,42.0,0.17589213066030793,32,266.0
3160.0,19,52.0,0.22510822510822512,9.010052512354978,1,6.0,0.6261786430081273,0,11.0,0.4611256871117242,3,8.0,0.3049228976220282,3,17.0,0.2645297861562867,0,4.0,0.8736022411634484,1,9.0,0.803563735375508,0,8.0,0.7072761687484437,0,9.0,0.7776204956295243,0,4.0,0.8999385917758247,0,11.0,0.5453069468686261,0,4.0,0.8777157175310734,1,13.0,0.720197011354859,2,17.0,0.4972398259400909,0,8.0,0.8757482291593279,2,10.0,0.40315257248623904,6,46.0,0.4447096823589898,19,185.0
3165.0,29,129.0,0.5733333333333334,9.187623470014401,3,12.0,0.6021121000536401,2,13.0,0.7291794880574854,4,32.0,0.46513790885514283,2,19.0,0.7378149407023548,1,4.0,0.5759723914006609,1,13.0,0.837347463779232,1,9.0,0.7456457497247585,1,1.0,0.5431463546285835,2,4.0,0.638510105881853,1,8.0,0.7312517146244487,2,6.0,0.7008735021362845,0,6.0,0.6196680376611265,5,24.0,0.3157422137759476,1,5.0,0.5138711516125942,3,23.0,0.6811545834429374,0,34.0,0.661281906113009,29,213.0
3170.0,25,82.0,0.3504273504273504,8.463567911185004,0,5.0,0.6309427937376598,0,2.0,0.8168338975264416,0,23.0,0.7420514077352621,1,5.0,0.7252490727087982,4,20.0,0.38658518396696145,1,6.0,0.4748013973773429,1,7.0,0.5501809696178724,4,22.0,0.14893915740501104,2,10.0,0.42428083431449,4,21.0,0.6512756500650619,2,10.0,0.47950582965836275,0,6.0,0.8281183592229924,2,37.0,0.4755813053884733,0,3.0,0.13085011645915828,2,17.0,0.6797902411866362,2,9.0,0.5895390539625945,25,203.0
3175.0,30,138.0,0.5897435897435898,8.556568460638642,2,3.0,0.7267723115131327,2,6.0,0.6451755200703405,0,4.0,0.8175870908636996,4,17.0,0.29537093843448703,0,18.0,0.6467370794465784,5,28.0,0.20678632783668388,2,15.0,0.6211336178396529,0,24.0,0.7172048156472699,3,21.0,0.6839515348411471,0,13.0,0.4469508081631919,3,23.0,0.7103287631544648,0,4.0,0.7478050945836685,3,24.0,0.6589271005461511,2,17.0,0.6364653534825341,3,19.0,0.545285790607267,1,10.0,0.22162040257713336,30,246.0
3180.0,24,89.0,0.39732142857142855,8.469401355839675,3,16.0,0.5803300840851968,1,2.0,0.40623677133354535,1,6.0,0.27278733801947486,1,22.0,0.22055355713127817,0,4.0,0.8718846802368151,1,32.0,0.6349644794609145,1,5.0,0.7740910647364607,0,6.0,0.8968794809135773,0,11.0,0.7997855241305913,6,26.0,0.3839797434674605,0,13.0,0.7329086461010885,0,8.0,0.8284109114555738,2,18.0,0.4884988384259864,2,27.0,0.7805011106244607,1,17.0,0.37482505371567937,5,26.0,0.5046809413023968,24,239.0
3185.0,34,174.0,0.7532467532467533,9.148680426809516,0,9.0,0.6255779263503981,3,20.0,0.5083939979462679,5,29.0,0.40758197012836805,2,16.0,0.6600767721663298,1,5.0,0.5624673933872323,1,16.0,0.8383372616250511,1,10.0,0.7777568795878654,0,0.0,0.5510737718752637,1,3.0,0.684226382536272,3,37.0,0.5197452685353473,3,11.0,0.5885645971664287,0,4.0,0.88897186267745,7,30.0,0.37543067744116854,0,4.0,0.7426609231629211,2,15.0,0.7110588427018902,5,51.0,0.5825941468999719,34,260.0
3190.0,31,133.0,0.5659574468085107,8.666434340324079,1,4.0,0.6614487608240716,0,12.0,0.7468987671774174,0,31.0,0.5910685816321636,2,24.0,0.7807513614622267,2,11.0,0.43096015896088713,4,21.0,0.5687435179446642,0,6.0,0.7737696072661252,2,7.0,0.000988934872608859,0,2.0,0.486355129979695,3,27.0,0.6208574927950687,5,31.0,0.49281565976936553,0,4.0,0.8958928326745798,5,46.0,0.36906014756426814,4,13.0,0.2949486336872673,1,8.0,0.7791644019919022,2,42.0,0.4157395354941938,31,289.0
3195.0,33,132.0,0.5764192139737991,8.106593481023339,5,21.0,0.5264845962232473,1,9.0,0.7801315706435076,0,4.0,0.7997569180584772,2,6.0,0.5710607038550919,2,15.0,0.6024160517228235,3,18.0,0.1527636819363893,2,7.0,0.7549868116245735,0,6.0,0.7584534875211331,3,18.0,0.6214663597845898,1,19.0,0.39401547608299164,1,24.0,0.3177057058274352,0,2.0,0.5044715067763406,6,45.0,0.5139541040889262,0,18.0,0.6264335113408425,2,12.0,0.5864089276599501,5,27.0,0.3222948005942832,33,251.0
3200.0,32,143.0,0.6163793103448276,8.751318047409473,0,17.0,0.5693487012910351,3,17.0,0.6098451765911682,1,8.0,0.8084236610906885,5,24.0,0.391685107818266,0,8.0,0.7236035685978442,3,23.0,0.2776484729601536,2,17.0,0.7051219990452868,0,6.0,0.8777236628440643,0,11.0,0.7161901983782083,7,30.0,0.3521274864317935,1,10.0,0.5650059410338754,0,4.0,0.7581676751446396,3,48.0,0.34187562463281873,0,8.0,0.8728647479155729,5,33.0,0.4873026688838151,2,26.0,0.47156758828335377,32,290.0
3205.0,33,147.0,0.6228813559322034,8.50841960125695,3,9.0,0.7028373895108632,1,11.0,0.48121644916905515,2,13.0,0.6635904136845645,1,23.0,0.47965557448931284,1,6.0,0.6992091570758804,3,38.0,0.649776853442329,3,10.0,0.23213642040666949,0,4.0,0.8562073481103972,2,7.0,0.717177923721028,2,39.0,0.5206866240869036,1,15.0,0.8138893658978144,0,8.0,0.8315311180794134,7,45.0,0.16456504116612328,0,6.0,0.6556087513554368,3,25.0,0.36064643912708716,4,23.0,0.4938355363704597,33,282.0
3210.0,42,240.0,1.0344827586206897,8.779599144326605,1,5.0,0.5672486431965206,4,20.0,0.4531600831678755,1,5.0,0.7760797795715825,3,13.0,0.6562668046392226,0,1.0,0.4897123263315238,0,20.0,0.8686773748393467,3,28.0,0.3565490480251684,2,7.0,0.4473495071909119,4,23.0,0.4491106703900609,4,23.0,0.6521818162613804,1,5.0,0.8132104968743755,0,4.0,0.8895554980585314,7,76.0,0.3331203577590103,5,17.0,0.3686392677267738,3,20.0,0.48073762832406874,4,43.0,0.577633420347914,42,310.0
3215.0,22,92.0,0.38333333333333336,8.267814803039583,3,13.0,0.6041717127824018,1,15.0,0.740396187498648,1,10.0,0.6596660552435107,3,28.0,0.6315780651676534,3,12.0,0.45842271550968666,2,9.0,0.5619485897524499,1,20.0,0.6807063365930779,1,13.0,0.14854161871436528,0,19.0,0.4565209293694294,1,19.0,0.44158605529346934,2,8.0,0.5771672001776103,0,2.0,0.8803431488725769,1,68.0,0.5446513439666172,1,30.0,0.20107893130798202,2,14.0,0.6062127448155189,0,27.0,0.6164750038869509,22,307.0
3220.0,28,126.0,0.5185185185185185,8.584972807613289,0,6.0,0.6876637328010105,2,12.0,0.7376985125548227,1,15.0,0.7315700525296022,1,13.0,0.40912018678214923,2,13.0,0.4912452581853733,1,11.0,0.16766887605219727,3,26.0,0.7520607842443239,3,19.0,0.46455942000372447,0,4.0,0.892539970750035,6,26.0,0.3129996975760528,0,7.0,0.49201995194582193,0,4.0,0.5100946548880255,0,16.0,0.6106417218424994,4,29.0,0.654184049989466,4,25.0,0.591432145114371,1,5.0,0.6681426767711202,28,231.0
3225.0,30,150.0,0.6521739130434783,8.869023928148701,2,5.0,0.6802374232470755,0,1.0,0.5486106090805613,2,7.0,0.7129392313292181,2,18.0,0.3808124160271868,3,24.0,0.6373357456478732,2,15.0,0.5390190414025343,2,19.0,0.5075937713708525,1,16.0,0.703609251716544,0,4.0,0.9301306777734415,6,47.0,0.24761790639743406,2,13.0,0.7197372300814195,1,13.0,0.6418381113247269,0,4.0,0.7940216519489017,0,23.0,0.7936040725649234,6,50.0,0.4017393761859651,1,10.0,0.7947201571896152,30,269.0
3230.0,26,92.0,0.3948497854077253,8.558120852638188,0,0.0,0.6953160644327506,5,16.0,0.41055433263671726,3,18.0,0.5852413241113754,0,6.0,0.9032022591152192,1,17.0,0.6175967468984739,3,13.0,0.5367729161128865,6,34.0,0.2631503481004391,1,11.0,0.7963822023287553,0,0.0,0.7276824334700752,4,38.0,0.4483281576937635,0,2.0,0.8606519724108931,0,8.0,0.8565891560733844,1,3.0,0.45133347052643485,1,5.0,0.5346579758256493,1,47.0,0.3469977603251155,0,4.0,0.7433173833997335,26,222.0
3235.0,27,134.0,0.5606694560669456,8.923629826116713,1,4.0,0.7055264527775487,0,19.0,0.7116197866218114,3,33.0,0.6535128514688507,0,6.0,0.9063690011102676,2,8.0,0.6375195969544759,5,36.0,0.5272591296570707,4,45.0,0.3208745536416328,0,6.0,0.5696360910421442,2,9.0,0.5353896018809345,3,32.0,0.5422571825132327,2,6.0,0.7455578645290704,0,2.0,0.8273863353197428,4,20.0,0.4806046979349191,0,9.0,0.12761180615377946,1,13.0,0.6795990256551209,0,4.0,0.8769969617775446,27,252.0
3240.0,32,116.0,0.4915254237288136,8.156610011445752,4,19.0,0.5418398375265027,2,7.0,0.7625685095922404,1,14.0,0.5633041666976871,1,4.0,0.45825048766511794,3,9.0,0.31853424113170337,1,33.0,0.4343130029860893,7,44.0,0.45133963470388294,0,4.0,0.8880607762072091,0,6.0,0.691282429811337,4,39.0,0.47991478249949004,1,3.0,0.35981544346491207,2,9.0,0.3610011099887146,0,17.0,0.5342226731039489,3,21.0,0.4971509636960011,1,14.0,0.8247399436307555,2,7.0,0.7086320020736513,32,250.0
3245.0,42,228.0,0.9702127659574468,8.654634661514436,0,14.0,0.5586347743200272,3,16.0,0.6126576843572624,2,11.0,0.5827192888142251,7,31.0,0.20787458546881848,5,32.0,0.4459678644127152,2,17.0,0.6779394621197189,7,69.0,0.49639859292618194,0,4.0,0.9130860104705588,0,4.0,0.8844262660059141,2,30.0,0.3448159949324712,4,23.0,0.4610971581206946,4,24.0,0.5208576267748688,1,9.0,0.7659876662586168,2,18.0,0.6266622538021962,0,2.0,0.7232830958146712,3,18.0,0.6924938363273149,42,322.0
3250.0,24,84.0,0.345679012345679,8.6683811966871,2,7.0,0.6510053788664995,0,12.0,0.5759113087926222,2,7.0,0.466836310294633,3,44.0,0.4334394582757911,0,27.0,0.7126722014481662,2,10.0,0.5916393301597304,3,67.0,0.3761800302517116,0,0.0,0.8628187716476508,1,1.0,0.7926262557927962,3,10.0,0.5589281438183019,0,17.0,0.7308796740967278,0,19.0,0.6719465916391651,0,8.0,0.6421095991847141,5,32.0,0.4734743183656306,2,9.0,0.4816560487513943,1,9.0,0.5439776826556132,24,279.0
3255.0,39,154.0,0.6416666666666667,8.54932348885641,3,12.0,0.48455225511659406,2,7.0,0.5326541403307522,5,30.0,0.5392620965641882,0,13.0,0.8443830586315223,2,8.0,0.7239069006003249,3,20.0,0.6519460172408827,3,37.0,0.4437218645551343,1,1.0,0.2854346780912715,3,10.0,0.6644910779816482,4,23.0,0.603091634757776,1,7.0,0.7309033244331221,0,4.0,0.805711670817687,2,13.0,0.7034979378441936,4,40.0,0.05596694326402243,0,8.0,0.7045935412135019,6,23.0,0.25865096052318975,39,256.0
3260.0,33,125.0,0.5102040816326531,8.593833729920481,4,27.0,0.5170733841992835,2,8.0,0.728220741377897,0,30.0,0.5318840398679342,2,12.0,0.49480019768284483,4,20.0,0.47223285302689033,2,14.0,0.6529300400933953,3,37.0,0.40564702869043595,6,26.0,0.20253633383790795,2,8.0,0.4484594236696733,0,16.0,0.6472883219697747,3,16.0,0.47091606762317095,0,4.0,0.9044779088338185,0,6.0,0.8362052886073363,3,33.0,0.3078078663174042,0,4.0,0.9307385816818795,2,32.0,0.4153242031993736,33,293.0
3265.0,31,149.0,0.6234309623430963,8.751097219344373,0,20.0,0.5795905626014707,3,21.0,0.6990315887247398,2,14.0,0.5329770499160696,2,9.0,0.1288784299555251,1,15.0,0.5128724183564316,2,15.0,0.5269593553971713,8,56.0,0.4718554654063907,0,33.0,0.5659615847240025,3,21.0,0.654868786886756,3,6.0,0.45323884421716487,1,17.0,0.4139410058090369,0,4.0,0.5856541793178074,0,4.0,0.8923519581609013,3,37.0,0.6735549054016123,1,1.0,0.8533256142149265,2,19.0,0.6611473910611422,31,292.0
3270.0,22,119.0,0.519650655021834,9.142619620966261,1,5.0,0.623240612259515,0,6.0,0.4359553663276389,3,12.0,0.564194357366062,4,25.0,0.28019931707350076,2,12.0,0.7190873358073577,2,25.0,0.5889681729897173,2,52.0,0.36269869476362404,0,8.0,0.8440755452228291,1,12.0,0.67892693170735,2,18.0,0.395687991000434,1,12.0,0.7098203254426413,0,8.0,0.7190872803035979,0,4.0,0.8936822845253065,0,20.0,0.808165976482827,2,7.0,0.6180392712039477,2,21.0,0.7135748403374876,22,247.0
3275.0,28,94.0,0.4104803493449782,9.10417617654731,1,4.0,0.5999602116483079,4,14.0,0.41322472061705995,5,32.0,0.5181998436901502,1,22.0,0.7263018765835834,1,3.0,0.7502141264644464,0,6.0,0.7795100711378855,2,30.0,0.2714468159130518,0,4.0,0.9067601969911699,4,17.0,0.48195215647945844,3,14.0,0.6577026537306353,2,4.0,0.7268846049176222,0,8.0,0.8865965919507267,2,2.0,0.3452965544213473,1,5.0,0.6423232794454783,1,4.0,0.46887469775423146,1,4.0,0.5365989245378273,28,173.0
3280.0,25,126.0,0.5407725321888412,9.073296235328314,3,14.0,0.6825909075561918,0,18.0,0.6178006897407653,3,32.0,0.4402177360346717,1,17.0,0.8268552694131526,2,13.0,0.571086045828023,0,4.0,0.8680987398986244,2,25.0,0.6392082245448185,0,0.0,0.39153162973713573,0,18.0,0.4408622750504836,0,8.0,0.719574519028428,4,19.0,0.5161412030128988,0,4.0,0.8538089525206721,3,21.0,0.4647156104646636,3,13.0,0.2513924533401503,1,8.0,0.848275058953371,3,21.0,0.6039839659227109,25,235.0
3285.0,27,108.0,0.4778761061946903,8.796191806507677,1,8.0,0.5816097522708228,3,14.0,0.656421764721242,7,40.0,0.3860379405750238,1,7.0,0.5196837990740915,1,9.0,0.3925591313875315,0,8.0,0.7096173092505764,1,9.0,0.6854418728270446,2,13.0,0.31968799686797905,2,12.0,0.7034703861066595,0,4.0,0.5329601020226553,3,23.0,0.3542470598341243,1,5.0,0.4333886558591902,0,12.0,0.7992086914483325,4,30.0,0.47915085421295234,1,13.0,0.8129209595365228,0,12.0,0.6758712314422888,27,219.0
3290.0,31,130.0,0.5909090909090909,9.041865073714886,2,8.0,0.645229351480536,5,29.0,0.4893493494295727,4,50.0,0.3798749716157194,4,28.0,0.17870268109805393,2,12.0,0.5714704865579809,1,9.0,0.7663664277350651,3,17.0,0.6359560212380645,0,6.0,0.8713609071612403,2,10.0,0.7530607523596546,0,7.0,0.45800982391239986,2,18.0,0.684593614627235,1,10.0,0.7353190747087711,0,4.0,0.8560107437407647,3,28.0,0.6209906284841763,1,3.0,0.5193763256772301,1,5.0,0.8151321649420594,31,244.0
3295.0,27,122.0,0.5520361990950227,8.794882764702846,1,4.0,0.655748890897763,2,25.0,0.4411091303322355,5,39.0,0.5156540422285545,1,30.0,0.6140141594189275,2,24.0,0.7652713732075254,1,7.0,0.6010758106635946,0,13.0,0.1712108549495796,0,6.0,0.8945903808674941,4,21.0,0.6176973776048402,3,15.0,0.6710650248125875,1,5.0,0.787608868189785,0,8.0,0.8192395300503301,0,2.0,0.33988456293529357,3,23.0,0.5587409191412608,2,12.0,0.4857418111036969,2,3.0,0.6513248956941466,27,237.0
3300.0,30,159.0,0.7066666666666667,9.175708724050388,3,11.0,0.6006005452126789,1,9.0,0.7462262438881379,5,54.0,0.5747674417057567,1,13.0,0.8551304321055134,0,2.0,0.7672888576735915,4,21.0,0.6366100755719507,2,12.0,0.5959372300035869,1,5.0,0.4412527400159883,2,17.0,0.4425780819526113,0,12.0,0.7571180548853977,2,11.0,0.6259265931306129,0,4.0,0.8694272252429756,2,14.0,0.6456632187209753,3,24.0,0.2533024326202376,1,11.0,0.7436649069141114,3,19.0,0.2912406740863584,30,239.0
3305.0,26,88.0,0.38095238095238093,8.338739628689572,0,5.0,0.6755022928857027,2,7.0,0.7055926552297206,2,47.0,0.3413195229686286,3,18.0,0.5130873293694419,2,6.0,0.5361247745138702,2,19.0,0.43768654897058484,1,8.0,0.5488946691096922,2,16.0,0.13981671993853306,4,17.0,0.42334157298443337,1,5.0,0.46015917797223405,2,10.0,0.37953066751489306,1,7.0,0.6386520472703852,0,4.0,0.8685827566518477,3,29.0,0.5514767731963561,1,13.0,0.8161189144746813,0,9.0,0.6893107774628486,26,220.0
3310.0,32,136.0,0.576271186440678,8.798021883757091,2,6.0,0.7087531930402869,4,18.0,0.5776214057093243,4,26.0,0.4250585355028391,3,24.0,0.2453461104062404,1,8.0,0.4544262169138541,5,25.0,0.28847494108605143,2,15.0,0.6272326669949119,2,18.0,0.5712258630255204,1,21.0,0.5978289948898492,2,9.0,0.43615942826519233,3,21.0,0.6865443383796631,2,14.0,0.7287316571075372,0,2.0,0.8523238096849127,0,17.0,0.7869272125218308,0,2.0,0.5682599889827891,1,9.0,0.8534239888894991,32,235.0
3315.0,27,95.0,0.4222222222222222,8.94701427775588,0,4.0,0.6408387502326026,1,17.0,0.3442913067439431,2,21.0,0.5365031684707229,5,25.0,0.466041233737886,2,15.0,0.7377421451339521,3,30.0,0.43414071964738443,0,8.0,0.8261996904733383,1,10.0,0.7825217274924182,3,19.0,0.5844675159917968,3,18.0,0.6029077594842208,1,14.0,0.6617996340646249,1,10.0,0.6436857907277583,2,4.0,0.4658239766029069,1,9.0,0.7661550930881956,1,8.0,0.5279906813205753,1,10.0,0.7651913931272495,27,222.0
3320.0,31,182.0,0.8198198198198198,8.907374793785886,1,4.0,0.7555146386322225,3,19.0,0.7048607117385634,3,17.0,0.6876832663776369,5,49.0,0.631545256197898,0,2.0,0.7581732095355487,4,30.0,0.5429511202516054,0,2.0,0.8798967861634922,1,11.0,0.7434311236458172,0,16.0,0.3957175654626436,4,37.0,0.5770190401267475,4,16.0,0.4892827148075174,2,16.0,0.7629317295286899,2,20.0,0.5896868627446581,1,3.0,0.1833821013078316,0,7.0,0.7666055202146517,1,1.0,0.3670195527052996,31,250.0
3325.0,27,111.0,0.4868421052631579,8.815472917678001,1,1.0,0.6590263616044731,0,11.0,0.8432108103687063,3,15.0,0.46551033333489517,2,40.0,0.5598429801404986,2,7.0,0.606119518351193,4,46.0,0.6287337643676777,0,6.0,0.8270580554606364,2,5.0,0.42990549393163574,4,19.0,0.44457695691230664,2,31.0,0.36371959584191804,1,19.0,0.40664847571500773,0,4.0,0.8195582268315333,0,8.0,0.90333888991616,3,23.0,0.3327279236781314,0,4.0,0.9159390944867436,3,18.0,0.5090954492396114,27,257.0
3330.0,33,130.0,0.5752212389380531,9.106168264696493,3,11.0,0.6214584878494294,3,5.0,0.4878025574119102,5,33.0,0.3640678202205423,5,26.0,0.24487802591637334,1,6.0,0.622246169427614,2,33.0,0.45055383803637816,0,4.0,0.8492398841723401,2,13.0,0.5028669031465559,1,20.0,0.5882380930805924,5,30.0,0.40409218299656313,3,20.0,0.7048084279542606,1,8.0,0.8028791288619668,0,4.0,0.8444790148434927,1,18.0,0.7586247229240654,1,2.0,0.5902025757129918,0,12.0,0.8739961042018997,33,245.0
3335.0,21,100.0,0.4444444444444444,9.161768424469436,0,6.0,0.6517942442496948,0,10.0,0.4554662474940757,1,29.0,0.5140505838489059,3,39.0,0.30468012218091955,1,7.0,0.8132079128823206,3,20.0,0.5874738840171303,0,4.0,0.8964009463917287,2,27.0,0.6228438856900241,4,18.0,0.6600307941803014,1,27.0,0.5841670173029833,1,13.0,0.7400698535365124,1,9.0,0.5674939612619145,0,2.0,0.5199788614773806,1,16.0,0.8296064408772768,3,17.0,0.48937294992663155,0,4.0,0.9006810912180998,21,248.0
3340.0,30,141.0,0.6266666666666667,9.00854075670666,2,8.0,0.7032200514227678,1,8.0,0.8344255096754446,3,21.0,0.7254836005065559,5,39.0,0.6215507666711048,0,0.0,0.8279376101811018,2,14.0,0.6509689579972374,0,4.0,0.5525342058121314,0,4.0,0.8147600727067338,0,14.0,0.47207434843933865,4,23.0,0.5733487817210611,4,15.0,0.5615588373125122,4,22.0,0.5785890302858937,2,15.0,0.6096486047125652,3,21.0,0.2985163341029359,0,8.0,0.7172969609564722,0,0.0,0.6278519055421439,30,216.0
3345.0,22,62.0,0.27927927927927926,8.639741338975737,1,3.0,0.6351331823422957,0,0.0,0.7975373892868757,0,12.0,0.6170960844928682,1,31.0,0.5502266206308086,2,6.0,0.5669070564236517,2,13.0,0.6760370853870367,1,13.0,0.7291867713661002,0,4.0,0.8590932901401062,6,23.0,0.3242679056724432,1,22.0,0.2960315659253946,2,17.0,0.30319896682041664,1,22.0,0.581483118355022,0,6.0,0.8992186408474012,4,25.0,0.1829288306289351,0,2.0,0.8835835237243657,1,11.0,0.6812815857029925,22,210.0
3350.0,29,121.0,0.5283842794759825,8.991721160722832,2,9.0,0.635782531221856,3,10.0,0.6476546290108991,5,20.0,0.21093269041844176,3,20.0,0.2942432541900677,0,3.0,0.6709304144698507,1,3.0,0.552487147258068,0,8.0,0.9089066072515972,2,6.0,0.370032053514894,2,39.0,0.588444166666816,3,21.0,0.4690141042518728,4,27.0,0.636593164034,1,10.0,0.6897731955468566,0,4.0,0.871904807310373,2,23.0,0.6877639187201892,1,1.0,0.7457048429027453,0,8.0,0.8548196383527906,29,212.0
