step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2610.0,24,90.0,0.371900826446281,7.894473256039732,0,7.0,0.5718586673956462,0,10.0,0.42602253145741803,8,73.0,0.3476146059498932,4,61.0,0.5331908017858222,2,27.0,0.3653625563621907,0,8.0,0.9034687665815084,0,0.0,0.7074245213706162,0,25.0,0.7931636064890714,0,20.0,0.702304213172522,1,6.0,0.3637058284635269,1,19.0,0.6414840376355814,2,68.0,0.4775017233178886,3,20.0,0.5235036810437337,1,7.0,0.34762863712319453,0,10.0,0.366670957268404,2,7.0,0.6297296474007343,24,368.0
2615.0,43,192.0,0.7773279352226721,8.289824610403965,3,11.0,0.6952950394671016,2,12.0,0.7405188959740107,4,78.0,0.3588940308672667,7,62.0,0.36684801396553374,5,33.0,0.5722649662194639,0,4.0,0.9042654199514397,1,3.0,0.6883111374527203,2,7.0,0.532872471592481,2,7.0,0.6520874909598051,3,20.0,0.6897382287209624,3,11.0,0.5847070433240787,1,26.0,0.5617053841717365,3,37.0,0.5528711870741184,1,9.0,0.6419215403618053,3,15.0,0.6865935372293709,3,10.0,0.16961432790615377,43,345.0
2620.0,35,164.0,0.6507936507936508,8.042728952887549,0,4.0,0.6876434407802705,2,11.0,0.7104948954979081,6,64.0,0.42782262308815755,8,74.0,0.11249422424152801,7,63.0,0.5552761767388722,0,0.0,0.6853870898163547,0,4.0,0.8372242612383768,2,10.0,0.24025704972250672,1,12.0,0.43346452936896324,0,11.0,0.7393876430127774,0,11.0,0.46156701079691503,1,19.0,0.6763599681642658,0,20.0,0.7818091611035366,1,10.0,0.7236467328983248,0,10.0,0.7827029920736176,7,34.0,0.17078562169058237,35,357.0
2625.0,34,148.0,0.6192468619246861,8.220664497343925,2,6.0,0.688329211604022,3,20.0,0.5495310198196043,1,59.0,0.33565794354803125,7,73.0,0.36151623486533946,4,61.0,0.31886633253335644,0,8.0,0.39867053452636403,0,4.0,0.8700056760044482,3,21.0,0.656029149290389,3,20.0,0.6595699120243597,2,10.0,0.5699948495996758,3,18.0,0.6521499812775361,0,6.0,0.5693103218777722,0,3.0,0.8726726693941889,1,9.0,0.7450985798838492,2,7.0,0.5091727568982073,3,50.0,0.4490270043866702,34,375.0
2630.0,32,150.0,0.6147540983606558,8.275390543429051,3,17.0,0.5882237135089148,1,12.0,0.3562244784597832,8,41.0,0.1908522332616884,3,68.0,0.5267163308510687,6,40.0,0.32723875286782883,0,8.0,0.8378188579434825,1,1.0,0.28122271866397924,3,36.0,0.7355475791745069,0,11.0,0.8011640477163731,1,9.0,0.47264171275836875,0,11.0,0.80093527871527,2,18.0,0.5776757235706506,0,3.0,0.895517963679436,1,18.0,0.7509980770947462,1,8.0,0.3089353424945107,2,31.0,0.7484914194019392,32,332.0
2635.0,39,177.0,0.7108433734939759,7.930817222517295,0,9.0,0.6519932016405477,3,16.0,0.5086950329695299,6,57.0,0.11241619066931838,5,57.0,0.3652703359943886,7,64.0,0.5012183288324765,0,8.0,0.930494298012434,3,20.0,0.17508618190578223,1,17.0,0.4182715458214385,1,3.0,0.6456769238160884,2,14.0,0.761476577869938,3,8.0,0.6760626165679505,0,8.0,0.5535811328051414,2,7.0,0.23847679703903543,0,4.0,0.8014437124299872,4,18.0,0.6422701736318424,2,24.0,0.44080309329739886,39,334.0
2640.0,32,109.0,0.44129554655870445,7.6258019645717905,2,3.0,0.6337276140183717,2,13.0,0.5917330341415828,6,56.0,0.4237262173307238,7,68.0,0.09384846995502791,1,56.0,0.5453510412758372,0,4.0,0.5888858030309553,0,12.0,0.8602751407681063,6,23.0,0.05164921919222682,2,6.0,0.4161376244645202,0,4.0,0.7917449448878288,1,6.0,0.3986670066471881,0,8.0,0.7388225735871443,0,12.0,0.4990985227220761,0,2.0,0.8133417099237419,1,18.0,0.6527733022943515,4,38.0,0.14440689429287507,32,329.0
2645.0,39,157.0,0.623015873015873,8.02051659586923,0,3.0,0.7270133167745226,5,31.0,0.6370752956601788,3,65.0,0.522863547760893,8,71.0,0.16887084427078158,3,19.0,0.43962215858548276,1,7.0,0.3258333365103036,0,4.0,0.9194216567703578,1,35.0,0.5790199715524593,3,19.0,0.6699000045134432,1,4.0,0.5849175184127794,4,19.0,0.4269324703928188,3,12.0,0.5654908372290781,0,6.0,0.8508676728433859,1,3.0,0.5449362165273627,2,14.0,0.5044605826753529,4,41.0,0.45597399738093075,39,353.0
2650.0,35,153.0,0.5884615384615385,8.173623312946138,3,7.0,0.7119161872480003,0,25.0,0.4378407534607422,5,63.0,0.38635624772818583,6,74.0,0.36195017871234175,5,31.0,0.4233346781162923,5,23.0,0.4245160400580543,0,0.0,0.7986626429531918,0,14.0,0.8697946853775604,1,10.0,0.7520215897763144,1,6.0,0.41760353478957163,1,18.0,0.6391764935413055,3,31.0,0.5409625188861064,1,10.0,0.6960608460946068,1,11.0,0.24438264856086914,2,16.0,0.3846240914974956,1,21.0,0.7898510931390624,35,360.0
2655.0,43,158.0,0.6245059288537549,7.713968398299485,1,6.0,0.5924901716265997,6,24.0,0.3537991208874132,7,62.0,0.119611469231927,4,59.0,0.5748626319402231,1,27.0,0.5339833624533349,0,28.0,0.6474918964403599,3,13.0,0.1985824492368489,2,8.0,0.5041600239599124,3,12.0,0.5346929658247268,4,22.0,0.63978579320937,3,19.0,0.6763333104917373,0,18.0,0.454108807107746,1,15.0,0.20452693114599357,3,20.0,0.6982789523849167,3,19.0,0.5545227598657939,2,12.0,0.45478155578460383,43,364.0
2660.0,32,111.0,0.44223107569721115,7.728731332989468,3,12.0,0.5792742626481127,3,32.0,0.5215459927489318,6,58.0,0.44622378360683335,4,53.0,0.37536779510589574,2,15.0,0.6956164963965107,2,10.0,0.499755729387528,0,16.0,0.7331836045908287,2,14.0,0.25376170667195885,0,8.0,0.46191120355690163,0,17.0,0.7196823459274172,1,13.0,0.3225869784144482,0,8.0,0.7047031452302449,0,13.0,0.5059873980517514,1,13.0,0.6699672468165635,1,14.0,0.536909797000465,7,36.0,0.15047452322975657,32,332.0
2665.0,38,156.0,0.6341463414634146,8.112346243207341,0,8.0,0.5917757443170669,4,21.0,0.541588438569393,5,61.0,0.4360077042760272,9,67.0,0.21350177709516907,2,9.0,0.4231901312824303,0,14.0,0.559392071416081,0,4.0,0.8918838556837719,2,20.0,0.7365272409618377,1,9.0,0.8204950342703484,2,7.0,0.6542013307031059,4,24.0,0.42258205966116674,1,7.0,0.6243482976751454,0,8.0,0.8198878645598661,2,12.0,0.36789467283556904,4,19.0,0.3891862360376444,2,39.0,0.5130530625439326,38,329.0
2670.0,29,134.0,0.5403225806451613,8.164972437673415,2,4.0,0.6694010460294118,2,23.0,0.3314705850301001,4,37.0,0.4419884995239494,4,72.0,0.389886906168285,4,23.0,0.41991526621802616,2,11.0,0.5424841334373464,1,2.0,0.4068399516731189,0,8.0,0.8943727627659046,1,3.0,0.8566563587255603,0,5.0,0.44078162047469965,5,51.0,0.5735898827863328,2,21.0,0.5899796984834372,1,9.0,0.6143648109969577,1,16.0,0.18463700946431694,0,22.0,0.4371607166798033,0,14.0,0.8675123328773712,29,321.0
2675.0,31,96.0,0.3764705882352941,8.088429025427653,1,4.0,0.6089616342335944,6,28.0,0.35428232847880337,1,26.0,0.28926568896114974,2,40.0,0.6330487634851474,2,25.0,0.587110020821118,1,16.0,0.614498690351211,1,14.0,0.20604392407860078,2,6.0,0.6130518802369351,2,7.0,0.7034482912003059,2,12.0,0.7782819376706608,1,39.0,0.5995082523671214,0,9.0,0.5288837055016774,6,24.0,0.26136431703247437,1,9.0,0.740257014123853,2,11.0,0.4832914536557348,1,5.0,0.5169920381632892,31,275.0
2680.0,36,189.0,0.75,8.610800806225171,3,14.0,0.651304886728497,7,64.0,0.5354522573325391,7,28.0,0.33485176258748306,2,24.0,0.6807189858753847,1,9.0,0.7630210879328426,1,10.0,0.6323387030749094,1,15.0,0.7500994766299417,1,6.0,0.2254139926618964,0,1.0,0.5233223290905235,0,2.0,0.8701654102939158,3,15.0,0.5618365792358536,0,4.0,0.7730636251490756,2,36.0,0.3972581174623127,1,16.0,0.7554766296458758,0,5.0,0.6985282272340443,7,28.0,0.05830964213977857,36,277.0
2685.0,28,158.0,0.6475409836065574,8.499267193957403,0,9.0,0.6351909770192747,2,64.0,0.5287016071510607,7,67.0,0.3246803295785095,2,5.0,0.43701492165980915,1,3.0,0.4310401391771044,0,8.0,0.566916907512997,1,20.0,0.8652127449596398,3,17.0,0.27926000647810195,1,9.0,0.6612095240387587,1,3.0,0.7062557311756302,2,11.0,0.35436763529198073,3,8.0,0.4752663740098826,3,30.0,0.6837205095369356,1,19.0,0.7655968629880575,0,4.0,0.917923032617696,1,34.0,0.5749651617451789,28,311.0
2690.0,34,169.0,0.6814516129032258,8.563313327012173,1,1.0,0.70533801074106,3,27.0,0.4416375702088391,3,63.0,0.4024175895236876,5,26.0,0.43242445295677623,4,17.0,0.5109604175919303,1,3.0,0.28076812797508593,2,23.0,0.5398661498602385,1,14.0,0.6502792020664802,0,4.0,0.7159954658838342,2,7.0,0.4396075842158945,4,26.0,0.6022333053425978,3,25.0,0.6151024682366598,3,35.0,0.6577553970969497,1,9.0,0.7465838199706709,1,1.0,0.781472253559764,0,10.0,0.8267932890406857,34,291.0
2695.0,43,237.0,0.948,8.559730107234262,3,11.0,0.633305450469345,4,28.0,0.5181339707745911,3,33.0,0.5351417244596731,5,53.0,0.5401617261396233,0,13.0,0.7021381803854791,6,25.0,0.3317507794194695,3,18.0,0.2077250939794457,1,11.0,0.7822995422158265,3,12.0,0.75055175999366,3,19.0,0.5940057998341923,1,22.0,0.7391859916000905,1,14.0,0.6328832957960256,5,58.0,0.17556877270587273,1,10.0,0.8141477392313042,2,13.0,0.48158914340749603,2,15.0,0.4850286418812763,43,355.0
2700.0,34,179.0,0.7458333333333333,8.154131117031373,0,9.0,0.4940970940908398,0,20.0,0.4040700102391239,3,35.0,0.35164666362909286,1,42.0,0.5310970326043386,0,0.0,0.7589735494335368,2,35.0,0.5206667257513229,6,29.0,0.12220726667580051,1,14.0,0.7563374032970489,5,28.0,0.5966952171329646,1,11.0,0.7611747871265692,3,14.0,0.5614376472142834,1,10.0,0.5802379402349531,3,49.0,0.4261577861371945,1,15.0,0.8268118972526585,0,8.0,0.6484122587247682,7,43.0,0.2581432466947327,34,362.0
2705.0,28,158.0,0.6502057613168725,8.479163173649056,3,10.0,0.6725700330323385,1,9.0,0.8011139357775754,3,56.0,0.5706813281132903,3,16.0,0.5313252893506751,1,3.0,0.49732682350075197,3,26.0,0.6519272207388868,4,46.0,0.4075101050547591,1,19.0,0.7892518526243727,2,27.0,0.3626818955308593,2,10.0,0.7445742817148651,1,7.0,0.322540800153481,1,17.0,0.6655196564484763,0,14.0,0.7423551588101506,1,4.0,0.17000053220884379,0,4.0,0.884783689873336,2,44.0,0.44649830568707716,28,312.0
2710.0,32,163.0,0.652,8.645322167981575,1,5.0,0.6315777122978834,0,4.0,0.8063131034335798,0,26.0,0.8225547361810738,3,29.0,0.6534567591268271,3,13.0,0.5263878205079062,1,24.0,0.2693629263486776,2,34.0,0.6488802643309945,1,24.0,0.12286740087538617,5,23.0,0.3832510661727487,1,3.0,0.5591040275761722,5,25.0,0.42464323302189744,0,8.0,0.8594523852366366,2,15.0,0.690884827952344,4,25.0,0.26732488557821193,2,3.0,0.6224312210807239,2,21.0,0.6701623696425032,32,282.0
2715.0,31,133.0,0.5518672199170125,8.56307515492242,3,12.0,0.6138518159143843,3,9.0,0.5427320630510137,0,4.0,0.8622530098689387,2,16.0,0.46913124638200576,0,8.0,0.6877756645601086,6,37.0,0.18804448495238818,1,16.0,0.5089897655670784,0,13.0,0.24669025451229445,4,39.0,0.4408484159599567,3,13.0,0.47538499315823735,2,29.0,0.5821347749833874,0,4.0,0.8615137406316293,2,25.0,0.6804173092096915,0,19.0,0.8223996831571957,3,19.0,0.44181917191600767,2,23.0,0.7306432769600633,31,286.0
2720.0,25,111.0,0.4625,8.666288720699132,0,5.0,0.6308710843924847,1,9.0,0.42248564097402774,2,8.0,0.4854144479271741,5,27.0,0.3728708337697064,0,0.0,0.7695337795002545,4,45.0,0.39937042125104616,1,13.0,0.6425642607426171,0,8.0,0.8357237480465026,5,39.0,0.5323099627378741,0,11.0,0.7113219471733009,3,23.0,0.6637122146549121,1,5.0,0.34963824432148055,2,7.0,0.32713390320467806,0,4.0,0.9048215916674324,0,11.0,0.6729066557320498,1,6.0,0.5360319424166137,25,221.0
2725.0,36,143.0,0.6033755274261603,8.647494912732707,3,8.0,0.7061396493701418,2,15.0,0.7725418814822561,4,26.0,0.5720209616790873,1,28.0,0.5710024887760503,1,1.0,0.43099079024019044,4,36.0,0.6716913135706358,2,11.0,0.49670582827325094,0,8.0,0.9121189477798582,5,40.0,0.3578874881012708,2,6.0,0.6778118736718147,1,16.0,0.37610189047660925,3,21.0,0.5438920160407432,3,21.0,0.5734758907857513,1,1.0,0.6205549820440567,0,2.0,0.9069393718701935,4,24.0,0.569827043255723,36,264.0
2730.0,26,100.0,0.423728813559322,8.432047014122885,0,4.0,0.5872381872368121,1,5.0,0.763613585068041,1,21.0,0.4833742813388459,2,11.0,0.7236245321429835,5,14.0,0.4559072159391983,0,24.0,0.5442247531229242,3,27.0,0.5653895147130465,0,2.0,0.46870817472657156,6,40.0,0.3098163027347157,0,4.0,0.4673235390651947,6,26.0,0.3764011234546246,0,15.0,0.8114361732288337,0,11.0,0.7292211779520213,2,13.0,0.28554177361036975,0,0.0,0.6989992297169735,0,22.0,0.6056812722242696,26,239.0
2735.0,28,94.0,0.39166666666666666,8.65831486092771,2,6.0,0.6602114029599997,2,10.0,0.6038775626691423,3,21.0,0.636644533534496,1,1.0,0.4989652867173815,0,16.0,0.667488564909837,5,21.0,0.34841875923248916,1,18.0,0.4071769874043628,4,19.0,0.13260059417001757,1,40.0,0.5225279995932103,5,16.0,0.4326823638343191,1,29.0,0.5720595133357799,0,4.0,0.8179546031884438,0,4.0,0.7788361187126264,0,12.0,0.7917204643281274,2,11.0,0.42752074595103157,1,8.0,0.7072645219675894,28,236.0
2740.0,24,76.0,0.3153526970954357,8.82700069380539,0,3.0,0.6791940901912464,2,10.0,0.443575982344182,2,14.0,0.5416295770573453,6,25.0,0.27449104752716924,0,0.0,0.7490753642889215,1,23.0,0.42389290737405977,0,10.0,0.6322292020296574,0,22.0,0.718434485203495,4,24.0,0.6299069597350154,1,20.0,0.6585751737548574,3,21.0,0.7014814817507833,2,6.0,0.3861898745802669,0,0.0,0.6369620120526176,0,8.0,0.9048022958272065,0,10.0,0.6633232009359049,3,15.0,0.5625729097393524,24,211.0
2745.0,32,141.0,0.6103896103896104,8.8609357367967,1,3.0,0.7889478686639962,2,17.0,0.7318634756094508,6,28.0,0.545016951032285,1,34.0,0.4991849272634692,4,9.0,0.323547192692612,4,25.0,0.7165399831260768,1,10.0,0.5605937967490424,0,8.0,0.8868063718624852,1,19.0,0.3901920279366654,2,13.0,0.7063701488194972,0,8.0,0.47027991365042493,3,25.0,0.5526650338790804,1,7.0,0.7723058345752845,2,7.0,0.39202418575325937,0,4.0,0.8655629812364046,4,30.0,0.5723660029900467,32,247.0
2750.0,30,97.0,0.40585774058577406,8.139136906675123,0,0.0,0.6682314845880764,0,4.0,0.7725787256700407,1,35.0,0.4083506289416364,2,17.0,0.7738527935515264,0,15.0,0.5239412537033978,1,20.0,0.6191085966611684,5,29.0,0.4426520796552605,0,4.0,0.5839716639712489,4,18.0,0.39952501514700994,2,9.0,0.5138604969040862,5,14.0,0.41322163284545627,0,16.0,0.819150437168186,0,4.0,0.7951562247723715,7,33.0,0.1706618669504833,2,5.0,0.5359616069000325,1,26.0,0.5228152264664053,30,249.0
2755.0,40,155.0,0.6275303643724697,8.183024297747401,3,10.0,0.6913010464180013,2,9.0,0.6268797054468571,4,25.0,0.4755332236085764,0,4.0,0.570712785580074,1,2.0,0.7870323376919875,7,25.0,0.24438994214634546,2,33.0,0.4524775109964481,7,26.0,0.1042558229499749,0,24.0,0.5870732884282523,5,28.0,0.39149149656063953,2,21.0,0.5755450934780078,0,4.0,0.8743828294804193,0,4.0,0.8535156692138396,2,41.0,0.5691865746942216,3,20.0,0.4104980258951658,2,14.0,0.6607485288462417,40,290.0
2760.0,36,130.0,0.5284552845528455,8.094910954386473,1,6.0,0.6015524231434042,3,11.0,0.4119099280713424,1,21.0,0.49063001684053553,4,24.0,0.22631563049899645,3,12.0,0.6712607083968517,7,46.0,0.10862221668334104,5,35.0,0.49244485393415444,1,35.0,0.5237096775445196,3,15.0,0.6914784871888051,2,38.0,0.5142624860869237,4,23.0,0.5716200808058655,0,4.0,0.4445637472387731,1,4.0,0.5296578122930892,0,16.0,0.8280200206770039,0,15.0,0.6265236559577932,1,7.0,0.6702935667581733,36,312.0
2765.0,30,174.0,0.7044534412955465,8.763705485113706,2,9.0,0.6793416004055811,3,26.0,0.6853400995336327,5,18.0,0.5473486290796316,1,27.0,0.5275112260600222,0,8.0,0.4117298991309785,3,46.0,0.4974766446816565,5,56.0,0.5129192308301349,0,10.0,0.8570487330909689,0,6.0,0.4967010462792068,3,26.0,0.6502242149198462,2,21.0,0.4396627854939098,2,18.0,0.5953802056654705,2,16.0,0.6613200286342039,0,4.0,0.4451883036018317,0,4.0,0.8621758376456681,2,15.0,0.6369215155323812,30,310.0
2770.0,35,125.0,0.5102040816326531,8.37842490337424,0,3.0,0.6988170458878837,1,16.0,0.7174223556026468,2,27.0,0.29435467796510106,1,17.0,0.716710622152023,6,17.0,0.4807186714724598,3,42.0,0.5891093216339185,2,45.0,0.41353979362162424,0,4.0,0.6854408536474886,4,21.0,0.43318060028717503,5,38.0,0.47179204125071156,6,26.0,0.42431744540414723,0,8.0,0.8678797866804452,0,4.0,0.7485070013463494,0,3.0,0.16702604094078727,2,3.0,0.5765670322825586,3,15.0,0.5670881780099514,35,289.0
2775.0,36,167.0,0.7076271186440678,8.420160937711415,1,4.0,0.6468304212046722,3,11.0,0.5051627546921335,5,29.0,0.41124288326766356,1,18.0,0.7798770175341204,2,26.0,0.571983171171255,5,55.0,0.5050177057388965,5,28.0,0.47765668044283716,1,5.0,0.7350698359892771,1,21.0,0.5719680684334078,3,34.0,0.276850079336011,1,30.0,0.5571899616318025,0,4.0,0.8906299077906199,0,4.0,0.8568669333525497,1,11.0,0.6706402011208766,4,22.0,0.38745923018112643,3,26.0,0.6326410866068052,36,328.0
2780.0,29,101.0,0.4297872340425532,8.188550020045433,1,6.0,0.6530651761598265,3,11.0,0.36435216621864264,3,33.0,0.42221521366712333,2,13.0,0.5961383596126797,3,16.0,0.5487973500950031,3,49.0,0.12872886971308806,1,33.0,0.4423192047875715,1,11.0,0.7272894748830593,3,20.0,0.604606517340569,3,24.0,0.6303345512781902,4,21.0,0.6312396619490501,0,2.0,0.5383047272569189,1,1.0,0.4949705512457193,0,6.0,0.8623460832739305,1,19.0,0.603072348831347,0,18.0,0.7696698903112454,29,283.0
2785.0,31,153.0,0.6538461538461539,8.777383419053676,3,13.0,0.6601369345376904,4,26.0,0.6496514829687906,8,39.0,0.4210762858951312,3,24.0,0.6314622220029383,0,8.0,0.39299931104983005,2,20.0,0.5614581409728175,4,28.0,0.5432754993601743,1,12.0,0.7894343491356531,2,20.0,0.4185378478962049,1,18.0,0.5610069232659469,2,22.0,0.4009538106069498,0,8.0,0.7575521203330348,1,6.0,0.779590124807946,0,4.0,0.880272217920405,0,5.0,0.8428635578882524,0,4.0,0.8075369215340357,31,257.0
2790.0,33,113.0,0.48917748917748916,8.568095843406661,1,9.0,0.60791102178274,0,19.0,0.6417845374458663,4,48.0,0.16654671439997126,0,10.0,0.685456239673471,3,11.0,0.5820232766718447,2,15.0,0.7551161083520961,2,24.0,0.5277826280862499,1,5.0,0.6812329867399594,6,28.0,0.3455406566462517,5,27.0,0.4040681463878241,5,29.0,0.3742469607311014,0,8.0,0.8792777214400045,0,4.0,0.8226786373769267,2,2.0,0.4584640544048491,2,5.0,0.6152055452055396,0,4.0,0.882712176437634,33,248.0
2795.0,36,199.0,0.8540772532188842,9.30630930416285,3,9.0,0.6528329618122641,3,10.0,0.528379848911576,5,34.0,0.2823678748454601,1,3.0,0.8012474644873764,3,26.0,0.7129872820417428,3,25.0,0.7623770837122107,3,18.0,0.6388163297920488,2,15.0,0.697512505278363,6,62.0,0.5212782577693822,1,25.0,0.3701036313430493,0,27.0,0.61764258421753,0,4.0,0.8512005987533605,0,2.0,0.898238091391355,2,16.0,0.6673759899642538,4,24.0,0.43324371819272034,0,0.0,0.744861577193734,36,300.0
2800.0,17,77.0,0.32489451476793246,8.643410871704306,1,9.0,0.588083052553574,3,17.0,0.3881660426566412,5,46.0,0.5664791664953056,1,1.0,0.5178139632426428,0,10.0,0.7372811211173792,1,14.0,0.3040286355866205,2,17.0,0.5434690545843761,0,6.0,0.6603230277219698,0,48.0,0.6225573995281768,1,10.0,0.5686665263235267,2,12.0,0.7141720230000956,0,6.0,0.5106363099695209,1,1.0,0.5821169614683067,0,6.0,0.8322689135460624,0,16.0,0.6276944849501198,0,4.0,0.7496428740031912,17,223.0
2805.0,33,153.0,0.6681222707423581,9.16469856663674,4,17.0,0.5484812257172276,3,26.0,0.6792062498499344,2,38.0,0.5461236324565092,3,20.0,0.43691747846777235,2,5.0,0.6097485599504626,5,18.0,0.2870173637220962,6,33.0,0.5611746959299169,2,12.0,0.6582178529870435,1,8.0,0.48572101144756286,1,14.0,0.7995724039094332,1,8.0,0.40124600564083,2,18.0,0.5520470320945694,1,6.0,0.7512641416025976,0,4.0,0.8470513543137327,0,4.0,0.855171634703431,0,4.0,0.8590603120314956,33,235.0
2810.0,21,59.0,0.25,8.390240588454006,0,14.0,0.530536697380485,0,13.0,0.7548448528316165,3,15.0,0.45839597062141746,1,13.0,0.670854508903231,2,8.0,0.4599003873394789,3,26.0,0.3663917136902161,2,36.0,0.36477242529121723,1,6.0,0.6484114563147232,0,7.0,0.3869426652232011,0,4.0,0.814259108370978,6,32.0,0.3786446824101553,0,8.0,0.8373845239866327,2,5.0,0.6186040185140045,1,3.0,0.6319003431287892,0,0.0,0.665484847528664,0,4.0,0.8629413564954789,21,194.0
2815.0,39,166.0,0.6974789915966386,8.900746895153173,2,7.0,0.649012549294669,2,5.0,0.6363851801344454,2,11.0,0.18697391946886094,1,9.0,0.8295693620147424,2,14.0,0.7834217869340176,7,36.0,0.5224176086769075,9,41.0,0.21541042077505645,2,16.0,0.6963509763346789,5,23.0,0.5861601803951876,2,6.0,0.6444695216860997,0,30.0,0.6570595086670555,0,4.0,0.8370038287962891,2,15.0,0.7094532576474936,1,8.0,0.7148682820666694,2,11.0,0.47797760525662114,0,4.0,0.7209309791879445,39,240.0
2820.0,33,108.0,0.463519313304721,7.931029148812532,4,23.0,0.5925615321915061,2,4.0,0.4584588013019985,6,36.0,0.4817216384142621,2,7.0,0.5224944437352183,0,0.0,0.761674457915065,2,41.0,0.33271904019298304,6,61.0,0.31307676492619685,1,5.0,0.5594628859864241,1,26.0,0.5805413860945922,1,6.0,0.4270068440252649,2,8.0,0.7239202248013495,3,9.0,0.25829287985097077,2,4.0,0.6490973222403807,1,7.0,0.6939881430239034,0,7.0,0.7008469855918666,0,4.0,0.8582945741943357,33,248.0
2825.0,43,194.0,0.8290598290598291,8.268214654464968,0,12.0,0.5129816770290214,4,25.0,0.43939598278924086,3,42.0,0.4746343251363629,6,32.0,0.30745835260293075,2,3.0,0.5200097452825617,5,29.0,0.3042066254320794,5,57.0,0.5493552721061313,3,17.0,0.6111379575468645,3,15.0,0.5173829580600372,3,17.0,0.6763070650841233,1,6.0,0.5424407416761292,4,31.0,0.5301763875637143,3,17.0,0.7027924353095499,1,9.0,0.7773420290566544,0,4.0,0.9027643860070309,0,4.0,0.7640757001799662,43,320.0
2830.0,29,145.0,0.5918367346938775,8.371792007995632,2,7.0,0.6424052686099505,0,19.0,0.7569129439105848,3,26.0,0.4892746234325018,1,35.0,0.39877288729017996,0,2.0,0.6786046578534415,5,49.0,0.4366021823718342,4,63.0,0.4854530287803746,2,13.0,0.5286006093956501,4,32.0,0.4512929060738742,1,12.0,0.7273068885298265,6,24.0,0.34338741939550343,0,25.0,0.7544656040770463,0,8.0,0.5271008096356973,1,10.0,0.6745735045948915,0,0.0,0.8699988679963668,0,6.0,0.8741257183133286,29,331.0
2835.0,37,169.0,0.7071129707112971,8.089582632909615,4,24.0,0.5848343426830591,1,6.0,0.7171064603560037,1,19.0,0.21031685084047894,4,26.0,0.6842894559239954,0,0.0,0.9224269097346222,3,45.0,0.47158885482430984,9,74.0,0.3516894099553507,4,26.0,0.5971757603566769,0,22.0,0.5796711979526037,2,14.0,0.5681012755134641,5,41.0,0.2921092377021398,0,4.0,0.8326283038750334,0,2.0,0.3905073143337566,2,15.0,0.6698875132943924,2,10.0,0.48686897410702296,0,4.0,0.7551346400261333,37,332.0
2840.0,34,159.0,0.6463414634146342,8.549128486307678,0,14.0,0.5590239235654585,4,17.0,0.5638830430744067,6,29.0,0.4293199305224088,0,21.0,0.498175122640193,0,0.0,0.8147660756640959,2,21.0,0.6110784576537871,6,78.0,0.3275462730295261,1,25.0,0.6255813879161484,0,4.0,0.8629386780050899,5,31.0,0.5198463603505649,3,30.0,0.4446273873193306,4,7.0,0.1975021632901361,0,4.0,0.8498328695166432,0,4.0,0.8692621017133539,3,25.0,0.5924353534313471,0,4.0,0.9346952374112142,34,314.0
